date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,11.55,11.733,11.092,11.092,8200
2011-01-05,1294185600,11.458,12.1,10.908,10.908,12300
2011-01-06,1294272000,11.55,11.55,11.55,11.55,0
2011-01-07,1294358400,11.55,12.1,10.817,10.908,23000
2011-01-10,1294617600,11.0,11.183,10.542,10.542,6200
2011-01-11,1294704000,11.092,11.092,10.358,10.45,25500
2011-01-12,1294790400,10.175,10.725,10.175,10.358,6300
2011-01-13,1294876800,10.633,10.908,10.633,10.725,12200
2011-01-14,1294963200,10.542,10.908,10.45,10.908,7500
2011-01-17,1295222400,10.908,11.0,10.908,11.0,10000
2011-01-18,1295308800,10.908,10.908,10.267,10.267,8600
2011-01-19,1295395200,9.992,10.542,9.9,10.542,15400
2011-01-20,1295481600,10.633,10.817,10.45,10.45,14100
2011-01-21,1295568000,10.817,10.908,10.083,10.083,14700
2011-01-24,1295827200,10.267,10.267,9.992,9.992,5700
2011-01-25,1295913600,9.625,9.992,9.625,9.992,2100
2011-01-26,1296000000,10.083,10.175,10.083,10.175,5100
2011-01-27,1296086400,10.542,10.542,10.45,10.45,3000
2011-01-28,1296172800,11.0,11.0,10.083,10.083,600
2011-02-08,1297123200,10.542,10.542,9.625,9.625,2100
2011-02-09,1297209600,10.175,10.175,9.717,9.808,3400
2011-02-10,1297296000,10.45,10.45,10.175,10.175,5200
2011-02-11,1297382400,10.358,10.358,10.083,10.175,5800
2011-02-14,1297641600,10.358,10.358,10.358,10.358,100
2011-02-15,1297728000,10.45,10.45,9.808,10.083,1000
2011-02-16,1297814400,10.358,10.358,9.9,9.9,1500
2011-02-17,1297900800,10.633,10.633,10.633,10.633,200
2011-02-18,1297987200,9.9,9.9,9.9,9.9,100
2011-02-21,1298246400,10.083,10.083,9.258,9.258,9200
2011-02-22,1298332800,9.9,9.9,8.617,9.258,15300
2011-02-23,1298419200,9.35,9.442,8.617,9.075,6700
2011-02-24,1298505600,9.258,9.35,8.708,8.708,2800
2011-02-25,1298592000,9.35,9.35,8.525,8.525,3400
2011-02-28,1298851200,9.258,9.442,8.983,8.983,16500
2011-03-01,1298937600,9.35,9.35,9.35,9.35,900
2011-03-02,1299024000,9.258,9.35,8.708,8.708,10800
2011-03-03,1299110400,8.708,8.892,8.342,8.433,4900
2011-03-04,1299196800,8.25,8.617,8.25,8.617,2900
2011-03-07,1299456000,8.617,8.8,8.25,8.25,4100
2011-03-08,1299542400,8.892,8.892,8.892,8.892,200
2011-03-09,1299628800,9.075,9.075,8.342,8.342,4800
2011-03-10,1299715200,8.892,9.075,8.892,8.892,5400
