date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.907,7.907,7.56,7.56,46100
2011-01-05,1294185600,7.699,7.699,7.213,7.282,40000
2011-01-06,1294272000,7.213,7.282,7.213,7.282,28800
2011-01-07,1294358400,7.351,7.351,7.144,7.213,38000
2011-01-10,1294617600,7.213,7.213,6.728,6.936,78600
2011-01-11,1294704000,6.728,6.728,6.589,6.658,62000
2011-01-12,1294790400,6.797,6.936,6.728,6.936,17500
2011-01-13,1294876800,6.797,7.005,6.728,6.936,37500
2011-01-14,1294963200,6.936,6.936,6.728,6.936,36400
2011-01-17,1295222400,7.144,7.144,6.797,6.936,35900
2011-01-18,1295308800,6.936,6.936,6.728,6.728,19300
2011-01-19,1295395200,6.936,7.005,6.797,6.866,23200
2011-01-20,1295481600,7.005,7.005,6.658,6.728,23600
2011-01-21,1295568000,6.797,7.005,6.728,6.728,31300
2011-01-24,1295827200,6.589,6.728,6.589,6.728,4600
2011-01-25,1295913600,6.658,6.658,6.52,6.52,19600
2011-01-26,1296000000,6.866,6.936,6.866,6.866,20400
2011-01-27,1296086400,6.936,7.005,6.728,7.005,19400
2011-01-28,1296172800,6.936,6.936,6.728,6.797,62200
2011-02-08,1297123200,7.213,7.213,7.075,7.075,11200
2011-02-09,1297209600,7.075,7.144,6.866,6.936,6600
2011-02-10,1297296000,6.866,7.005,6.728,6.797,18700
2011-02-11,1297382400,6.936,6.936,6.728,6.866,8600
2011-02-14,1297641600,6.866,6.866,6.658,6.658,34200
2011-02-15,1297728000,6.589,6.589,6.52,6.589,17300
2011-02-16,1297814400,6.451,6.658,6.451,6.52,14700
2011-02-17,1297900800,6.52,6.52,6.451,6.52,22900
2011-02-18,1297987200,6.52,6.52,6.381,6.381,14600
2011-02-21,1298246400,6.312,6.312,6.033,6.033,59700
2011-02-22,1298332800,6.173,6.173,5.757,5.895,27500
2011-02-23,1298419200,6.103,6.173,5.895,6.173,13400
2011-02-24,1298505600,6.033,6.033,5.826,5.964,21400
2011-02-25,1298592000,6.103,6.103,5.895,6.033,12800
2011-02-28,1298851200,5.826,5.964,5.757,5.826,35700
2011-03-01,1298937600,5.757,5.826,5.757,5.757,13700
2011-03-02,1299024000,5.687,5.687,5.41,5.41,61600
2011-03-03,1299110400,5.34,5.479,5.202,5.272,48700
2011-03-04,1299196800,5.41,5.479,5.202,5.479,30800
2011-03-07,1299456000,5.479,5.479,5.272,5.41,29900
2011-03-08,1299542400,5.479,5.479,5.272,5.272,33500
2011-03-09,1299628800,5.41,5.41,5.133,5.202,44800
2011-03-10,1299715200,5.272,5.548,5.272,5.548,69200
2011-03-11,1299801600,5.757,5.826,5.757,5.826,126900
2011-03-14,1300060800,6.033,6.033,5.479,5.479,48300
2011-03-15,1300147200,5.479,5.687,5.479,5.479,38100
2011-03-16,1300233600,5.479,5.687,5.479,5.687,34700
2011-03-17,1300320000,5.687,5.687,5.548,5.618,38100
2011-03-18,1300406400,5.618,5.826,5.548,5.757,89600
2011-03-21,1300665600,5.895,5.964,5.757,5.757,41100
2011-03-22,1300752000,5.618,5.687,5.548,5.548,38700
2011-03-23,1300838400,5.548,5.618,5.479,5.548,39000
2011-03-24,1300924800,5.757,5.895,5.687,5.895,70000
2011-03-25,1301011200,6.243,6.243,6.103,6.173,330500
2011-03-28,1301270400,6.589,6.589,5.895,6.033,30400
2011-03-29,1301356800,5.895,6.103,5.826,6.103,122000
2011-03-30,1301443200,5.757,5.964,5.687,5.964,87900
2011-03-31,1301529600,5.964,6.033,5.895,5.964,71000
2011-04-01,1301616000,5.964,6.173,5.964,5.964,52400
2011-04-04,1301875200,5.964,5.964,5.757,5.895,32000
2011-04-05,1301961600,5.757,5.964,5.757,5.826,54600
2011-04-06,1302048000,5.895,5.964,5.826,5.895,40300
2011-04-07,1302134400,6.033,6.033,5.826,5.895,69400
2011-04-08,1302220800,5.757,5.826,5.757,5.757,40200
2011-04-13,1302652800,5.618,5.895,5.618,5.895,49500
2011-04-14,1302739200,5.687,5.826,5.687,5.826,32600
2011-04-15,1302825600,5.757,5.757,5.618,5.757,35300
2011-04-18,1303084800,5.687,5.687,5.479,5.618,47800
2011-04-19,1303171200,5.41,5.548,5.34,5.548,31000
2011-04-20,1303257600,5.548,5.548,5.34,5.41,34600
2011-04-21,1303344000,5.41,5.41,5.272,5.272,19900
2011-04-22,1303430400,5.479,5.479,4.994,5.202,22800
2011-04-25,1303689600,5.34,5.479,5.272,5.479,18200
2011-04-26,1303776000,5.479,5.479,5.063,5.133,65700
2011-04-27,1303862400,5.133,5.133,4.994,5.133,5200
2011-04-28,1303948800,5.063,5.272,5.063,5.272,23900
2011-04-29,1304035200,5.34,5.479,5.202,5.479,21100
2011-05-04,1304467200,5.41,5.41,5.41,5.41,100
2011-05-05,1304553600,5.202,5.272,5.133,5.133,6500
2011-05-06,1304640000,5.202,5.202,5.133,5.202,8300
2011-05-09,1304899200,5.133,5.34,5.133,5.34,2700
2011-05-10,1304985600,5.41,5.41,5.202,5.272,8100
2011-05-11,1305072000,5.202,5.272,5.202,5.202,4000
2011-05-12,1305158400,5.202,5.202,5.133,5.133,5800
2011-05-13,1305244800,5.063,5.202,5.063,5.133,5500
2011-05-16,1305504000,5.063,5.272,5.063,5.133,37000
2011-05-17,1305590400,5.133,5.272,4.994,5.272,56200
2011-05-18,1305676800,4.994,5.133,4.925,5.133,40100
2011-05-19,1305763200,4.994,5.272,4.994,5.272,11500
2011-05-20,1305849600,5.133,5.133,4.994,5.133,42700
2011-05-23,1306108800,4.925,4.925,4.716,4.855,34900
2011-05-24,1306195200,4.716,4.716,4.578,4.578,30900
2011-05-25,1306281600,4.369,4.369,4.3,4.3,70200
2011-05-26,1306368000,4.022,4.3,4.022,4.231,157000
2011-05-27,1306454400,3.815,4.369,3.815,4.3,112600
2011-05-30,1306713600,4.161,4.161,4.022,4.022,23300
2011-05-31,1306800000,3.954,4.161,3.954,4.161,30300
2011-06-01,1306886400,4.161,4.439,4.161,4.439,76700
2011-06-02,1306972800,4.439,4.647,4.439,4.647,138600
2011-06-03,1307059200,4.716,4.855,4.3,4.578,70500
2011-06-06,1307318400,4.3,4.508,4.3,4.508,57200
2011-06-07,1307404800,4.508,4.647,4.508,4.647,73600
2011-06-08,1307491200,4.647,4.716,4.439,4.578,61100
2011-06-09,1307577600,4.578,4.786,4.508,4.716,62200
2011-06-10,1307664000,4.855,4.925,4.786,4.925,115500
2011-06-13,1307923200,5.063,5.202,4.925,5.202,109600
2011-06-14,1308009600,4.786,5.272,4.786,4.855,101000
2011-06-15,1308096000,4.855,4.855,4.716,4.716,75800
2011-06-16,1308182400,4.647,4.786,4.508,4.716,57500
2011-06-17,1308268800,4.508,4.578,4.369,4.369,55500
2011-06-20,1308528000,4.508,4.508,4.161,4.3,31500
2011-06-21,1308614400,4.369,4.508,4.3,4.439,50200
2011-06-22,1308700800,4.578,4.647,4.439,4.508,17700
2011-06-23,1308787200,4.439,4.439,4.369,4.369,22800
2011-06-24,1308873600,4.439,4.578,4.3,4.578,31500
2011-06-27,1309132800,4.369,4.439,4.369,4.439,10100
2011-06-28,1309219200,4.439,4.439,4.369,4.439,54900
2011-06-29,1309305600,4.508,4.578,4.369,4.578,40400
2011-06-30,1309392000,4.578,4.578,4.439,4.508,55400
2011-07-01,1309478400,4.369,4.508,4.3,4.439,42500
2011-07-04,1309737600,4.369,4.439,4.369,4.439,15900
2011-07-05,1309824000,4.508,4.508,4.508,4.508,17000
2011-07-06,1309910400,4.508,4.508,4.369,4.369,9300
2011-07-07,1309996800,4.3,4.369,4.231,4.3,47700
2011-07-08,1310083200,4.369,4.369,4.231,4.231,20500
2011-07-11,1310342400,4.231,4.231,4.091,4.091,41300
2011-07-12,1310428800,4.161,4.231,4.161,4.231,27900
2011-07-13,1310515200,4.3,4.3,4.161,4.231,64300
2011-07-14,1310601600,4.161,4.3,4.161,4.3,31900
2011-07-15,1310688000,4.161,4.231,4.161,4.231,53900
2011-07-18,1310947200,4.161,4.231,4.161,4.161,18600
2011-07-19,1311033600,4.161,4.231,4.022,4.022,26100
2011-07-20,1311120000,4.161,4.3,4.091,4.3,27700
2011-07-21,1311206400,4.161,4.161,4.161,4.161,9200
2011-07-22,1311292800,4.231,4.439,4.231,4.369,85100
2011-07-25,1311552000,4.369,4.369,4.231,4.231,15300
2011-07-26,1311638400,4.3,4.3,4.231,4.3,22500
2011-07-27,1311724800,4.161,4.161,4.161,4.161,31600
2011-07-28,1311811200,4.3,4.3,4.161,4.161,28200
2011-07-29,1311897600,4.3,4.3,4.161,4.231,30800
2011-08-01,1312156800,4.3,4.439,4.231,4.3,37800
2011-08-02,1312243200,4.3,4.3,4.161,4.231,53200
2011-08-03,1312329600,4.231,4.3,4.231,4.3,16200
2011-08-04,1312416000,4.091,4.369,4.091,4.369,40800
2011-08-05,1312502400,4.161,4.369,4.161,4.369,48900
2011-08-08,1312761600,4.447,4.526,4.369,4.447,77500
2011-08-09,1312848000,4.369,4.369,4.213,4.291,115100
2011-08-10,1312934400,4.291,4.447,4.291,4.447,47900
2011-08-11,1313020800,4.291,4.447,4.291,4.369,20000
2011-08-12,1313107200,4.526,4.604,4.369,4.447,12500
2011-08-15,1313366400,4.76,4.76,4.526,4.604,9100
2011-08-16,1313452800,4.447,4.604,4.447,4.604,16900
2011-08-17,1313539200,4.526,4.682,4.526,4.682,29700
2011-08-18,1313625600,4.604,4.682,4.526,4.526,18800
2011-08-19,1313712000,4.447,4.526,4.447,4.447,27700
2011-08-22,1313971200,4.447,4.682,4.447,4.682,49000
2011-08-23,1314057600,4.838,4.916,4.526,4.604,44900
2011-08-24,1314144000,4.526,4.604,4.447,4.526,29400
2011-08-25,1314230400,4.604,4.76,4.526,4.526,31100
2011-08-26,1314316800,4.682,4.682,4.526,4.526,33000
2011-08-29,1314576000,4.604,4.682,4.447,4.604,62800
2011-08-30,1314662400,4.682,4.838,4.682,4.76,123900
2011-08-31,1314748800,4.76,4.916,4.76,4.76,23000
2011-09-01,1314835200,4.838,5.15,4.838,5.15,235200
2011-09-05,1315180800,5.15,5.384,5.15,5.15,246000
2011-09-06,1315267200,5.305,5.384,5.072,5.227,123600
2011-09-07,1315353600,5.305,5.462,5.227,5.462,130000
2011-09-08,1315440000,5.696,5.774,5.462,5.462,135900
2011-09-09,1315526400,5.384,6.008,5.305,5.618,175900
2011-09-12,1315785600,5.696,5.774,5.462,5.774,83300
2011-09-13,1315872000,5.852,5.93,5.618,5.696,96600
2011-09-14,1315958400,5.696,5.93,5.384,5.384,118600
2011-09-15,1316044800,5.305,5.462,5.227,5.227,63100
2011-09-16,1316131200,5.072,5.15,4.916,4.916,164300
2011-09-19,1316390400,4.994,5.227,4.838,5.072,35400
2011-09-20,1316476800,5.15,5.15,4.838,4.838,58000
2011-09-21,1316563200,4.994,5.072,4.916,5.072,22900
2011-09-22,1316649600,5.072,5.15,5.072,5.15,86600
2011-09-23,1316736000,5.227,5.227,4.916,4.916,21900
2011-09-26,1316995200,5.072,5.072,4.838,4.838,79100
2011-09-27,1317081600,4.994,4.994,4.916,4.916,18000
2011-09-28,1317168000,4.994,4.994,4.838,4.838,20200
2011-09-29,1317254400,4.916,4.916,4.682,4.682,41400
2011-09-30,1317340800,4.682,4.994,4.604,4.916,95500
2011-10-03,1317600000,4.682,4.76,4.682,4.682,35600
2011-10-04,1317686400,4.682,4.838,4.682,4.76,38100
2011-10-05,1317772800,4.838,4.838,4.76,4.76,25200
2011-10-06,1317859200,4.838,4.916,4.76,4.838,154100
2011-10-07,1317945600,4.838,4.916,4.76,4.76,38700
2011-10-10,1318204800,4.76,4.76,4.682,4.682,49300
2011-10-11,1318291200,4.994,5.072,4.994,5.072,221700
2011-10-12,1318377600,5.384,5.384,5.072,5.15,141900
2011-10-13,1318464000,5.15,5.305,5.15,5.15,54700
2011-10-14,1318550400,5.227,5.227,4.916,4.916,90600
2011-10-17,1318809600,4.916,4.916,4.838,4.838,114900
2011-10-18,1318896000,4.838,4.838,4.76,4.838,78900
2011-10-19,1318982400,4.916,4.916,4.838,4.838,44100
2011-10-20,1319068800,4.994,5.072,4.838,4.838,11800
2011-10-21,1319155200,4.838,5.072,4.838,4.838,93000
2011-10-24,1319414400,4.838,4.916,4.76,4.838,128700
2011-10-25,1319500800,4.838,4.838,4.604,4.76,52500
2011-10-26,1319587200,4.76,4.76,4.604,4.604,104800
2011-10-27,1319673600,4.682,4.682,4.604,4.682,43900
2011-10-28,1319760000,4.76,4.916,4.682,4.916,173000
2011-10-31,1320019200,4.838,4.916,4.682,4.682,194500
2011-11-01,1320105600,4.682,4.682,4.604,4.682,55800
2011-11-02,1320192000,4.604,4.604,4.526,4.604,135400
2011-11-03,1320278400,4.604,4.682,4.526,4.604,43600
2011-11-04,1320364800,4.604,4.604,4.526,4.526,72800
