date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.208,9.253,9.077,9.208,321400
2011-01-05,1294185600,9.208,9.208,9.077,9.077,181100
2011-01-06,1294272000,8.99,9.165,8.99,9.121,158700
2011-01-07,1294358400,9.033,9.121,8.99,9.033,279800
2011-01-10,1294617600,9.033,9.033,8.903,8.946,232400
2011-01-11,1294704000,8.946,8.946,8.728,8.773,406400
2011-01-12,1294790400,8.99,8.99,8.728,8.773,467900
2011-01-13,1294876800,8.773,8.903,8.773,8.814,336400
2011-01-14,1294963200,8.773,9.165,8.773,9.165,225100
2011-01-17,1295222400,9.165,9.165,8.859,8.859,257100
2011-01-18,1295308800,8.859,8.903,8.814,8.859,418000
2011-01-19,1295395200,8.946,8.99,8.728,8.903,491800
2011-01-20,1295481600,8.814,8.814,8.728,8.773,308800
2011-01-21,1295568000,8.728,8.946,8.728,8.946,307100
2011-01-24,1295827200,8.946,9.47,8.946,9.338,975300
2011-01-25,1295913600,9.165,9.384,9.077,9.253,300400
2011-01-26,1296000000,9.253,9.297,9.121,9.297,199000
2011-01-27,1296086400,9.297,9.384,9.165,9.297,143200
2011-01-28,1296172800,9.338,9.384,9.208,9.297,353000
2011-02-08,1297123200,9.558,9.733,9.297,9.558,375400
2011-02-09,1297209600,9.906,10.256,9.602,10.125,1150600
2011-02-10,1297296000,10.211,10.343,9.646,10.037,464000
2011-02-11,1297382400,9.994,10.169,9.864,10.169,608700
2011-02-14,1297641600,10.211,10.256,9.906,10.037,349100
2011-02-15,1297728000,9.95,10.037,9.689,9.95,428600
2011-02-16,1297814400,9.994,10.211,9.906,9.994,495800
2011-02-17,1297900800,10.037,10.211,9.82,9.864,344600
2011-02-18,1297987200,9.82,9.95,9.602,9.689,370500
2011-02-21,1298246400,9.077,9.602,9.077,9.077,893100
2011-02-22,1298332800,8.859,9.558,8.773,9.558,403200
2011-02-23,1298419200,9.297,9.602,9.253,9.602,256600
2011-02-24,1298505600,9.602,9.95,9.121,9.82,567000
2011-02-25,1298592000,9.906,9.906,9.602,9.82,263800
2011-02-28,1298851200,9.864,10.169,9.733,10.169,891800
2011-03-01,1298937600,9.994,9.994,9.646,9.82,180700
2011-03-02,1299024000,9.864,9.864,9.338,9.384,279400
2011-03-03,1299110400,9.077,9.515,9.077,9.297,174600
2011-03-04,1299196800,9.297,9.384,9.077,9.338,216100
2011-03-07,1299456000,9.297,9.428,9.253,9.297,145900
2011-03-08,1299542400,9.253,9.515,9.165,9.297,301200
2011-03-09,1299628800,9.165,9.297,9.033,9.253,216600
2011-03-10,1299715200,9.208,9.864,9.208,9.864,395700
2011-03-11,1299801600,9.95,10.125,9.82,9.95,818800
2011-03-14,1300060800,9.864,9.864,9.384,9.428,423700
2011-03-15,1300147200,9.077,9.297,8.946,9.121,680300
2011-03-16,1300233600,8.946,9.297,8.946,9.297,358700
2011-03-17,1300320000,9.121,9.47,9.121,9.428,428300
2011-03-18,1300406400,9.428,9.95,9.384,9.95,725500
2011-03-21,1300665600,9.646,10.037,9.646,9.733,519700
2011-03-22,1300752000,9.602,9.602,9.338,9.384,277400
2011-03-23,1300838400,9.428,9.515,9.208,9.515,145300
2011-03-24,1300924800,9.428,9.515,9.338,9.338,305600
2011-03-25,1301011200,9.384,9.384,9.297,9.384,190400
2011-03-28,1301270400,9.338,9.384,9.338,9.384,191300
2011-03-29,1301356800,9.165,9.338,9.165,9.253,222300
2011-03-30,1301443200,9.208,9.253,9.077,9.253,142500
2011-03-31,1301529600,9.384,9.384,9.165,9.208,77500
2011-04-01,1301616000,9.208,9.208,9.077,9.121,173500
2011-04-04,1301875200,9.121,9.121,9.033,9.033,124900
2011-04-05,1301961600,9.121,9.165,9.033,9.033,133900
2011-04-06,1302048000,9.077,9.297,9.077,9.297,122500
2011-04-07,1302134400,9.208,9.297,9.121,9.121,41800
2011-04-08,1302220800,9.033,9.338,9.033,9.165,86300
2011-04-13,1302652800,8.946,9.165,8.946,9.077,76600
2011-04-14,1302739200,9.428,9.47,9.033,9.121,70800
2011-04-15,1302825600,9.077,9.165,9.077,9.165,182100
2011-04-18,1303084800,9.077,9.165,8.903,8.946,215200
2011-04-19,1303171200,8.99,8.99,8.773,8.946,172600
2011-04-20,1303257600,8.859,8.946,8.859,8.903,195900
2011-04-21,1303344000,8.903,8.99,8.814,8.859,242400
2011-04-22,1303430400,8.859,8.859,8.728,8.814,141600
2011-04-25,1303689600,8.728,9.077,8.728,8.903,295300
2011-04-26,1303776000,8.946,8.946,8.728,8.728,96000
2011-04-27,1303862400,8.773,8.859,8.684,8.728,100700
2011-04-28,1303948800,8.946,8.946,8.728,8.773,107500
2011-04-29,1304035200,8.773,9.208,8.773,8.99,677200
2011-05-04,1304467200,8.728,9.077,8.728,9.077,105200
2011-05-05,1304553600,8.946,8.946,8.814,8.814,206000
2011-05-06,1304640000,8.814,8.859,8.773,8.859,323300
2011-05-09,1304899200,8.814,8.859,8.684,8.728,432400
2011-05-10,1304985600,8.728,8.773,8.684,8.728,536700
2011-05-11,1305072000,8.728,8.728,8.641,8.684,307900
2011-05-12,1305158400,8.946,8.946,8.554,8.641,169400
2011-05-13,1305244800,8.598,8.728,8.554,8.598,235000
2011-05-16,1305504000,8.598,8.641,8.466,8.509,259300
2011-05-17,1305590400,8.509,8.554,8.291,8.336,349300
2011-05-18,1305676800,8.336,8.336,8.031,8.116,303300
2011-05-19,1305763200,8.161,8.161,7.986,7.986,285400
2011-05-20,1305849600,8.074,8.291,7.943,7.986,285800
2011-05-23,1306108800,7.943,7.943,7.461,7.461,311100
2011-05-24,1306195200,7.201,7.201,7.025,7.025,329500
2011-05-25,1306281600,7.071,7.071,6.59,6.59,335800
2011-05-26,1306368000,6.197,7.025,6.155,6.895,188200
2011-05-27,1306454400,6.895,7.025,6.895,7.025,290100
2011-05-30,1306713600,7.071,7.201,6.809,6.851,100800
2011-05-31,1306800000,6.765,6.983,6.765,6.983,47400
2011-06-01,1306886400,6.895,7.376,6.895,7.376,101300
2011-06-02,1306972800,7.376,7.725,7.376,7.725,539400
2011-06-03,1307059200,7.856,8.205,7.417,7.548,275400
2011-06-06,1307318400,7.417,7.461,7.286,7.376,95700
2011-06-07,1307404800,7.376,7.812,7.376,7.812,231900
2011-06-08,1307491200,7.943,7.943,7.548,7.637,213800
2011-06-09,1307577600,7.286,7.812,7.286,7.681,113100
2011-06-10,1307664000,7.812,8.116,7.768,7.856,183100
2011-06-13,1307923200,8.031,8.466,7.943,8.423,943200
2011-06-14,1308009600,8.291,8.336,7.812,7.943,349600
2011-06-15,1308096000,8.423,8.423,7.681,7.681,535200
2011-06-16,1308182400,7.768,8.291,7.725,8.116,335000
2011-06-17,1308268800,8.291,8.378,7.725,8.161,1072300
2011-06-20,1308528000,7.856,8.031,7.768,7.812,319000
2011-06-21,1308614400,7.856,8.031,7.812,7.986,53000
2011-06-22,1308700800,7.856,7.943,7.812,7.856,205700
2011-06-23,1308787200,7.856,7.856,7.548,7.637,77700
2011-06-24,1308873600,7.856,7.986,7.637,7.812,192100
2011-06-27,1309132800,8.291,8.466,7.725,7.901,249700
2011-06-28,1309219200,8.116,8.641,7.856,7.943,259500
2011-06-29,1309305600,8.116,8.773,7.856,7.986,470800
2011-06-30,1309392000,7.901,8.641,7.856,8.291,278500
2011-07-01,1309478400,8.074,8.074,7.637,7.637,86600
2011-07-04,1309737600,7.548,7.548,7.244,7.286,122400
2011-07-05,1309824000,7.417,7.681,7.417,7.637,52000
2011-07-06,1309910400,7.548,7.548,7.331,7.417,37200
2011-07-07,1309996800,7.506,7.506,7.376,7.376,16600
2011-07-08,1310083200,7.593,7.593,7.376,7.506,38000
2011-07-11,1310342400,7.331,7.376,7.286,7.376,22300
2011-07-12,1310428800,7.286,7.461,7.244,7.461,59000
2011-07-13,1310515200,7.417,7.417,7.331,7.417,43600
2011-07-14,1310601600,7.417,7.417,7.331,7.417,43900
2011-07-15,1310688000,7.461,7.461,7.286,7.331,70400
2011-07-18,1310947200,7.331,7.331,7.286,7.331,72500
2011-07-19,1311033600,7.244,7.331,7.244,7.331,13100
2011-07-20,1311120000,7.286,7.461,7.286,7.417,36200
2011-07-21,1311206400,7.376,7.461,7.376,7.417,39000
2011-07-22,1311292800,7.417,7.417,7.376,7.376,29000
2011-07-25,1311552000,7.244,7.376,7.244,7.376,15400
2011-07-26,1311638400,7.286,7.376,7.244,7.331,28600
2011-07-27,1311724800,7.376,7.376,7.331,7.331,45700
2011-07-28,1311811200,7.376,7.461,7.331,7.417,44500
2011-07-29,1311897600,7.376,7.417,7.331,7.376,84200
2011-08-01,1312156800,7.376,7.376,7.331,7.376,70400
2011-08-02,1312243200,7.331,7.331,7.201,7.244,115300
