date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.502,5.502,5.502,5.502,0
2011-01-05,1294185600,5.485,5.485,5.485,5.485,500
2011-01-06,1294272000,5.485,5.485,5.485,5.485,500
2011-01-07,1294358400,5.469,5.469,5.469,5.469,300
2011-01-10,1294617600,5.469,5.469,5.469,5.469,0
2011-01-11,1294704000,5.469,5.469,5.469,5.469,0
2011-01-12,1294790400,5.469,5.469,5.469,5.469,0
2011-01-13,1294876800,5.469,5.469,5.469,5.469,0
2011-01-14,1294963200,5.091,5.091,5.091,5.091,100
2011-01-17,1295222400,5.091,5.091,5.091,5.091,0
2011-01-18,1295308800,5.091,5.091,5.091,5.091,0
2011-01-19,1295395200,4.746,5.419,4.746,5.419,200
2011-01-20,1295481600,4.746,4.746,4.746,4.746,100
2011-01-21,1295568000,5.058,5.058,4.418,4.418,1200
2011-01-24,1295827200,5.305,5.305,4.961,4.961,300
2011-01-25,1295913600,5.469,5.469,5.469,5.469,800
2011-01-26,1296000000,5.469,5.469,5.469,5.469,0
2011-01-27,1296086400,5.091,5.534,5.091,5.091,5200
2011-01-28,1296172800,5.256,5.256,5.256,5.256,0
2011-02-08,1297123200,5.256,5.256,5.256,5.256,0
2011-02-09,1297209600,5.256,5.256,5.256,5.256,0
2011-02-10,1297296000,4.894,4.894,4.894,4.894,100
2011-02-11,1297382400,4.566,4.566,4.566,4.566,1400
2011-02-14,1297641600,4.254,4.254,4.254,4.254,10300
2011-02-15,1297728000,4.352,4.352,3.958,4.352,600
2011-02-16,1297814400,3.99,4.254,3.99,4.254,600
2011-02-17,1297900800,4.385,4.385,4.385,4.385,500
2011-02-18,1297987200,4.582,4.582,4.418,4.418,300
2011-02-21,1298246400,4.467,4.467,4.467,4.467,0
2011-02-22,1298332800,4.467,4.467,4.467,4.467,0
2011-02-23,1298419200,4.451,4.78,4.451,4.78,1500
2011-02-24,1298505600,4.713,4.713,4.713,4.713,0
2011-02-25,1298592000,4.746,4.746,4.746,4.746,100
2011-02-28,1298851200,4.746,4.746,4.746,4.746,0
2011-03-01,1298937600,4.746,4.746,4.746,4.746,0
2011-03-02,1299024000,4.746,5.075,4.746,5.075,1500
2011-03-03,1299110400,5.058,5.058,5.058,5.058,0
2011-03-04,1299196800,5.009,5.156,5.009,5.009,800
2011-03-07,1299456000,5.451,5.451,5.451,5.451,800
2011-03-08,1299542400,5.451,5.451,5.451,5.451,0
2011-03-09,1299628800,5.451,5.451,5.451,5.451,0
2011-03-10,1299715200,5.451,5.451,5.451,5.451,0
2011-03-11,1299801600,5.451,5.451,5.451,5.451,0
2011-03-14,1300060800,5.075,5.435,5.075,5.435,300
2011-03-15,1300147200,4.961,4.961,4.961,4.961,1000
2011-03-16,1300233600,4.961,4.961,4.961,4.961,0
