date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.857,9.857,9.857,9.857,100
2011-01-05,1294185600,9.916,9.916,9.916,9.916,100
2011-01-06,1294272000,9.916,9.916,9.916,9.916,200
2011-01-07,1294358400,10.554,10.554,9.974,9.974,200
2011-01-10,1294617600,10.264,10.264,10.264,10.264,0
2011-01-11,1294704000,10.205,10.205,10.205,10.205,100
2011-01-12,1294790400,10.205,10.205,10.205,10.205,0
2011-01-13,1294876800,10.09,10.09,10.09,10.09,100
2011-01-14,1294963200,9.974,9.974,9.974,9.974,100
2011-01-17,1295222400,10.437,10.437,10.437,10.437,100
2011-01-18,1295308800,9.974,9.974,9.974,9.974,100
2011-01-19,1295395200,9.799,9.799,9.799,9.799,100
2011-01-20,1295481600,10.205,10.205,10.205,10.205,100
2011-01-21,1295568000,10.09,10.09,10.09,10.09,100
2011-01-24,1295827200,9.916,9.916,9.393,9.683,300
2011-01-25,1295913600,9.568,9.568,9.568,9.568,100
2011-01-26,1296000000,8.93,8.93,8.93,8.93,1600
2011-01-27,1296086400,8.35,8.641,8.35,8.641,400
2011-01-28,1296172800,8.408,9.105,8.118,9.045,900
2011-02-08,1297123200,9.045,9.16,9.045,9.16,200
2011-02-09,1297209600,9.683,9.683,9.683,9.683,100
2011-02-10,1297296000,9.916,9.916,9.916,9.916,100
2011-02-11,1297382400,9.916,9.916,9.916,9.916,0
2011-02-14,1297641600,9.916,9.916,9.916,9.916,0
2011-02-15,1297728000,10.38,10.38,10.38,10.38,100
2011-02-16,1297814400,10.148,10.322,9.683,9.683,1700
2011-02-17,1297900800,9.916,9.916,9.916,9.916,100
2011-02-18,1297987200,9.799,9.799,9.799,9.799,100
2011-02-21,1298246400,9.451,9.451,9.451,9.451,200
2011-02-22,1298332800,9.219,9.219,9.219,9.219,100
2011-02-23,1298419200,9.219,9.451,9.219,9.451,300
2011-02-24,1298505600,9.393,9.393,9.393,9.393,0
2011-02-25,1298592000,9.393,9.393,9.393,9.393,100
2011-02-28,1298851200,9.393,9.393,9.393,9.393,100
2011-03-01,1298937600,9.74,9.74,9.74,9.74,100
2011-03-02,1299024000,9.568,9.568,9.568,9.568,100
2011-03-03,1299110400,9.277,9.277,9.277,9.277,100
