date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.292,7.292,7.292,7.292,100
2011-01-05,1294185600,6.793,6.793,6.793,6.793,3200
2011-01-06,1294272000,6.322,6.322,6.322,6.322,200
2011-01-07,1294358400,5.884,5.884,5.884,5.884,100
2011-01-10,1294617600,5.478,5.478,5.478,5.478,8500
2011-01-11,1294704000,5.102,5.102,5.102,5.102,3000
2011-01-12,1294790400,4.758,4.789,4.758,4.789,13300
2011-01-13,1294876800,5.071,5.071,5.009,5.009,7500
2011-01-14,1294963200,5.384,5.384,4.852,4.852,700
2011-01-17,1295222400,5.133,5.133,5.133,5.133,100
2011-01-18,1295308800,4.789,4.789,4.789,4.789,500
2011-01-19,1295395200,4.54,4.602,4.475,4.475,14400
2011-01-20,1295481600,4.696,4.821,4.288,4.288,5200
2011-01-21,1295568000,4.132,4.633,4.1,4.633,4500
2011-01-24,1295827200,4.382,4.382,4.352,4.352,3700
2011-01-25,1295913600,4.633,4.633,4.633,4.633,100
2011-01-26,1296000000,4.633,4.633,4.633,4.633,0
2011-01-27,1296086400,4.633,4.633,4.633,4.633,0
2011-01-28,1296172800,4.54,4.664,4.54,4.664,1600
2011-02-08,1297123200,4.696,4.696,4.696,4.696,100
2011-02-09,1297209600,4.852,4.852,4.54,4.758,10500
2011-02-10,1297296000,4.696,4.696,4.696,4.696,0
2011-02-11,1297382400,4.664,4.664,4.664,4.664,3000
2011-02-14,1297641600,4.664,4.664,4.664,4.664,0
2011-02-15,1297728000,4.352,4.727,4.352,4.696,5900
2011-02-16,1297814400,4.382,4.696,4.32,4.508,8100
2011-02-17,1297900800,4.54,4.633,4.54,4.633,500
2011-02-18,1297987200,4.633,4.633,4.633,4.633,3000
2011-02-21,1298246400,4.633,4.633,4.54,4.54,4000
2011-02-22,1298332800,4.382,4.382,4.288,4.288,3000
2011-02-23,1298419200,4.32,4.602,4.32,4.602,200
2011-02-24,1298505600,4.758,4.758,4.758,4.758,100
2011-02-25,1298592000,5.009,5.009,5.009,5.009,100
2011-02-28,1298851200,5.227,5.227,5.227,5.227,100
2011-03-01,1298937600,4.883,4.883,4.883,4.883,1000
2011-03-02,1299024000,4.633,4.633,4.633,4.633,1000
2011-03-03,1299110400,4.946,4.946,4.946,4.946,100
2011-03-04,1299196800,5.227,5.227,4.602,4.602,600
2011-03-07,1299456000,5.009,5.009,4.382,4.382,300
2011-03-08,1299542400,4.915,4.915,4.288,4.32,5200
2011-03-09,1299628800,4.602,4.602,4.069,4.069,700
2011-03-10,1299715200,4.414,4.414,4.414,4.414,100
2011-03-11,1299801600,4.696,4.696,4.696,4.696,100
2011-03-14,1300060800,5.009,5.009,5.009,5.009,100
2011-03-15,1300147200,5.352,5.352,5.009,5.009,1100
2011-03-16,1300233600,5.321,5.384,5.321,5.321,800
2011-03-17,1300320000,5.29,5.696,5.29,5.54,800
2011-03-18,1300406400,5.321,5.321,5.321,5.321,100
2011-03-21,1300665600,5.666,5.666,5.666,5.666,200
2011-03-22,1300752000,5.666,5.666,5.666,5.666,0
2011-03-23,1300838400,5.666,5.666,5.666,5.666,0
2011-03-24,1300924800,5.29,5.29,5.29,5.29,500
2011-03-25,1301011200,5.634,5.634,5.634,5.634,100
2011-03-28,1301270400,5.79,6.009,5.258,5.634,900
2011-03-29,1301356800,5.916,5.916,5.916,5.916,100
2011-03-30,1301443200,6.322,6.322,5.509,5.509,200
2011-03-31,1301529600,6.322,6.322,5.509,5.509,1200
2011-04-01,1301616000,6.699,6.699,6.699,6.699,100
2011-04-04,1301875200,6.699,6.699,6.699,6.699,0
2011-04-05,1301961600,6.699,6.699,6.699,6.699,0
2011-04-06,1302048000,6.699,6.699,6.699,6.699,0
2011-04-07,1302134400,6.699,6.699,6.699,6.699,0
2011-04-08,1302220800,6.699,6.699,6.699,6.699,0
2011-04-13,1302652800,6.699,6.699,6.699,6.699,0
2011-04-14,1302739200,6.699,6.699,6.699,6.699,0
2011-04-15,1302825600,6.699,6.699,6.699,6.699,0
2011-04-18,1303084800,6.26,6.26,6.26,6.26,100
2011-04-19,1303171200,6.26,6.26,6.26,6.26,0
2011-04-20,1303257600,6.26,6.26,6.26,6.26,0
2011-04-21,1303344000,6.26,6.26,6.26,6.26,0
2011-04-22,1303430400,6.26,6.26,6.26,6.26,0
2011-04-25,1303689600,6.26,6.26,6.26,6.26,0
2011-04-26,1303776000,6.26,6.26,6.26,6.26,0
2011-04-27,1303862400,6.26,6.26,6.26,6.26,0
2011-04-28,1303948800,6.26,6.26,6.26,6.26,0
2011-04-29,1304035200,6.26,6.26,6.26,6.26,0
2011-05-04,1304467200,6.26,6.26,6.26,6.26,0
2011-05-05,1304553600,5.823,5.823,5.823,5.823,100
2011-05-06,1304640000,6.229,6.229,5.415,5.415,200
2011-05-09,1304899200,5.415,5.415,5.415,5.415,100
2011-05-10,1304985600,5.04,5.04,5.04,5.04,100
2011-05-11,1305072000,4.696,4.696,4.696,4.696,100
2011-05-12,1305158400,4.696,4.696,4.382,4.382,1300
2011-05-13,1305244800,4.382,4.382,4.32,4.32,2400
2011-05-16,1305504000,4.1,4.1,4.1,4.1,10000
2011-05-17,1305590400,3.944,4.1,3.85,3.85,10600
2011-05-18,1305676800,3.6,3.6,3.6,3.6,10000
2011-05-19,1305763200,3.6,3.631,3.6,3.6,8900
2011-05-20,1305849600,3.6,3.6,3.6,3.6,0
2011-05-23,1306108800,3.85,3.85,3.756,3.756,8200
2011-05-24,1306195200,3.756,3.756,3.756,3.756,7500
2011-05-25,1306281600,3.756,3.756,3.756,3.756,2200
2011-05-26,1306368000,3.756,3.756,3.756,3.756,5500
2011-05-27,1306454400,3.818,3.818,3.818,3.818,300
2011-05-30,1306713600,3.85,3.85,3.85,3.85,100
2011-05-31,1306800000,3.85,3.85,3.85,3.85,0
2011-06-01,1306886400,3.911,4.038,3.911,3.911,5100
2011-06-02,1306972800,4.194,4.194,4.194,4.194,100
2011-06-03,1307059200,4.382,4.382,4.382,4.382,2200
2011-06-06,1307318400,4.382,4.382,4.382,4.382,0
2011-06-07,1307404800,4.382,4.382,4.382,4.382,1100
2011-06-08,1307491200,4.382,4.382,4.382,4.382,5900
2011-06-09,1307577600,4.54,4.54,4.54,4.54,100
2011-06-10,1307664000,4.696,4.696,4.696,4.696,100
2011-06-13,1307923200,4.696,4.696,4.696,4.696,700
2011-06-14,1308009600,4.696,4.915,4.696,4.915,900
2011-06-15,1308096000,4.915,4.915,4.915,4.915,100
2011-06-16,1308182400,5.164,5.164,5.164,5.164,100
2011-06-17,1308268800,4.821,5.102,4.821,5.102,10100
2011-06-20,1308528000,4.977,4.977,4.977,4.977,100
2011-06-21,1308614400,4.977,4.977,4.977,4.977,0
2011-06-22,1308700800,4.633,5.29,4.633,5.29,4900
2011-06-23,1308787200,4.915,4.915,4.915,4.915,100
2011-06-24,1308873600,4.977,4.977,4.977,4.977,100
2011-06-27,1309132800,4.977,4.977,4.977,4.977,0
2011-06-28,1309219200,5.321,5.321,5.321,5.321,1000
2011-06-29,1309305600,5.666,5.666,5.666,5.666,100
2011-06-30,1309392000,6.041,6.041,6.041,6.041,100
2011-07-01,1309478400,6.041,6.041,6.041,6.041,0
2011-07-04,1309737600,6.041,6.041,6.041,6.041,0
2011-07-05,1309824000,5.79,5.79,5.634,5.634,400
2011-07-06,1309910400,5.728,5.728,5.728,5.728,400
2011-07-07,1309996800,5.728,5.728,5.728,5.728,0
2011-07-08,1310083200,5.352,5.352,5.352,5.352,1000
2011-07-11,1310342400,5.352,5.352,5.352,5.352,0
2011-07-12,1310428800,5.352,5.352,5.352,5.352,0
2011-07-13,1310515200,5.009,5.009,5.009,5.009,1800
2011-07-14,1310601600,4.696,4.696,4.696,4.696,500
2011-07-15,1310688000,4.696,4.696,4.696,4.696,0
2011-07-18,1310947200,4.696,4.696,4.696,4.696,0
2011-07-19,1311033600,4.696,4.696,4.696,4.696,0
2011-07-20,1311120000,4.696,4.696,4.696,4.696,0
2011-07-21,1311206400,4.696,4.696,4.696,4.696,0
2011-07-22,1311292800,4.385,4.385,4.385,4.385,200
2011-07-25,1311552000,4.385,4.385,4.385,4.385,0
2011-07-26,1311638400,4.143,4.143,4.143,4.143,2500
2011-07-27,1311724800,4.143,4.143,4.143,4.143,0
2011-07-28,1311811200,4.143,4.143,4.143,4.143,0
2011-07-29,1311897600,4.143,4.143,4.143,4.143,0
2011-08-01,1312156800,4.143,4.143,4.143,4.143,0
2011-08-02,1312243200,4.143,4.143,4.143,4.143,0
2011-08-03,1312329600,4.143,4.143,4.143,4.143,0
2011-08-04,1312416000,4.143,4.143,4.143,4.143,0
2011-08-05,1312502400,4.143,4.143,4.143,4.143,0
2011-08-08,1312761600,4.143,4.143,4.143,4.143,0
2011-08-09,1312848000,4.143,4.143,4.143,4.143,0
2011-08-10,1312934400,4.143,4.143,4.143,4.143,0
2011-08-11,1313020800,4.143,4.143,4.143,4.143,0
2011-08-12,1313107200,3.867,3.867,3.867,3.867,300
2011-08-15,1313366400,3.798,3.798,3.798,3.798,1000
2011-08-16,1313452800,3.798,3.798,3.798,3.798,0
2011-08-17,1313539200,3.556,3.556,3.556,3.556,3200
2011-08-18,1313625600,3.521,3.556,3.521,3.556,2000
