date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,11.576,11.576,11.401,11.401,300
2011-01-05,1294185600,11.488,11.488,11.488,11.488,5800
2011-01-06,1294272000,11.662,11.662,11.662,11.662,5000
2011-01-07,1294358400,11.662,11.662,11.662,11.662,0
2011-01-10,1294617600,11.924,11.924,11.316,11.316,5300
2011-01-11,1294704000,11.14,11.14,11.14,11.14,2700
2011-01-12,1294790400,11.662,11.837,11.662,11.837,6100
2011-01-13,1294876800,11.924,12.185,11.662,11.662,5300
2011-01-14,1294963200,12.011,12.011,11.662,11.662,200
2011-01-17,1295222400,11.053,11.401,11.053,11.401,6000
2011-01-18,1295308800,11.316,11.316,11.316,11.316,2000
2011-01-19,1295395200,11.227,11.227,11.227,11.227,11900
2011-01-20,1295481600,11.837,11.837,10.444,10.792,13100
2011-01-21,1295568000,11.227,11.316,10.618,10.618,8100
2011-01-24,1295827200,11.227,11.316,11.14,11.14,17400
2011-01-25,1295913600,11.316,11.316,10.444,10.444,2300
2011-01-26,1296000000,11.316,11.316,10.444,10.444,5700
2011-01-27,1296086400,11.316,11.316,11.14,11.14,3200
2011-01-28,1296172800,11.837,11.837,10.444,11.662,1600
2011-02-08,1297123200,11.749,11.749,11.316,11.316,600
2011-02-09,1297209600,12.098,12.098,11.316,11.316,7100
2011-02-10,1297296000,11.401,11.401,11.14,11.227,7400
2011-02-11,1297382400,11.749,11.837,11.316,11.316,13600
2011-02-14,1297641600,11.488,11.488,11.316,11.316,27500
2011-02-15,1297728000,12.098,12.098,11.316,11.316,5600
2011-02-16,1297814400,12.098,12.098,11.401,11.401,1100
2011-02-17,1297900800,12.098,12.098,11.14,11.316,11100
2011-02-18,1297987200,11.488,11.488,11.488,11.488,300
2011-02-21,1298246400,11.316,12.098,10.705,10.792,7400
2011-02-22,1298332800,10.879,11.749,10.879,10.967,4200
2011-02-23,1298419200,11.401,11.401,10.444,10.879,17000
2011-02-24,1298505600,11.924,11.924,10.879,10.967,1400
2011-02-25,1298592000,11.488,11.749,10.879,11.14,14200
2011-02-28,1298851200,11.837,11.837,11.053,11.227,4300
