date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.29,8.29,8.087,8.189,24400
2011-01-05,1294185600,8.189,8.189,7.886,7.935,44200
2011-01-06,1294272000,7.935,8.038,7.886,7.987,26000
2011-01-07,1294358400,7.987,7.987,7.784,7.835,62600
2011-01-10,1294617600,7.381,7.683,7.381,7.482,49000
2011-01-11,1294704000,7.482,7.482,7.178,7.28,92300
2011-01-12,1294790400,7.28,7.583,7.28,7.482,45900
2011-01-13,1294876800,7.482,7.482,7.28,7.482,79500
2011-01-14,1294963200,7.531,7.531,7.33,7.482,66800
2011-01-17,1295222400,7.33,7.735,7.33,7.431,78400
2011-01-18,1295308800,7.531,7.531,7.28,7.33,85100
2011-01-19,1295395200,7.228,7.531,7.228,7.431,105300
2011-01-20,1295481600,7.531,7.583,7.28,7.33,32100
2011-01-21,1295568000,7.482,7.482,7.28,7.33,40100
2011-01-24,1295827200,7.33,7.583,7.077,7.077,73400
2011-01-25,1295913600,6.924,7.077,6.924,7.026,63600
2011-01-26,1296000000,7.077,7.178,6.975,7.178,57700
2011-01-27,1296086400,7.077,7.531,7.077,7.431,64700
2011-01-28,1296172800,7.33,7.482,7.33,7.381,68800
2011-02-08,1297123200,7.583,7.583,7.228,7.33,19400
2011-02-09,1297209600,7.583,7.735,7.431,7.482,72100
2011-02-10,1297296000,7.482,7.531,7.228,7.381,39000
2011-02-11,1297382400,7.381,7.381,7.228,7.28,40300
2011-02-14,1297641600,7.431,7.431,7.178,7.228,42500
2011-02-15,1297728000,7.128,7.228,7.077,7.077,64700
2011-02-16,1297814400,7.128,7.128,7.026,7.077,69500
2011-02-17,1297900800,7.026,7.026,6.824,6.975,35800
2011-02-18,1297987200,6.975,6.975,6.773,6.824,42400
2011-02-21,1298246400,6.673,6.824,6.421,6.421,58600
2011-02-22,1298332800,6.319,6.369,6.167,6.167,79200
2011-02-23,1298419200,6.065,6.623,6.065,6.572,87400
2011-02-24,1298505600,6.268,6.521,6.167,6.421,96800
2011-02-25,1298592000,6.521,6.572,6.421,6.521,56000
2011-02-28,1298851200,6.471,6.572,6.319,6.421,38400
2011-03-01,1298937600,6.218,6.319,6.167,6.268,31300
2011-03-02,1299024000,6.065,6.218,5.864,5.964,62200
2011-03-03,1299110400,6.016,6.016,5.813,5.813,41200
2011-03-04,1299196800,5.459,5.964,5.459,5.914,47000
2011-03-07,1299456000,5.864,5.914,5.763,5.864,43500
2011-03-08,1299542400,5.864,5.864,5.661,5.661,5400
2011-03-09,1299628800,5.914,5.914,5.459,5.561,51800
2011-03-10,1299715200,5.813,5.964,5.307,5.964,39600
