date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.243,8.299,8.016,8.071,63600
2011-01-05,1294185600,8.129,8.186,7.788,7.902,175600
2011-01-06,1294272000,7.959,7.959,7.732,7.845,101100
2011-01-07,1294358400,7.902,7.959,7.674,7.674,140200
2011-01-10,1294617600,7.732,7.902,7.334,7.39,164900
2011-01-11,1294704000,7.39,7.39,6.936,6.993,157100
2011-01-12,1294790400,7.277,7.277,6.936,7.22,59300
2011-01-13,1294876800,7.39,7.504,7.163,7.39,86900
2011-01-14,1294963200,7.39,7.447,7.277,7.39,126000
2011-01-17,1295222400,7.447,7.732,7.334,7.334,146700
2011-01-18,1295308800,7.447,7.618,7.277,7.277,78000
2011-01-19,1295395200,7.39,7.447,7.106,7.22,96300
2011-01-20,1295481600,7.277,7.334,7.163,7.163,106100
2011-01-21,1295568000,7.277,7.447,7.163,7.22,129400
2011-01-24,1295827200,7.163,7.163,6.821,6.821,154900
2011-01-25,1295913600,7.048,7.048,6.651,6.765,98200
2011-01-26,1296000000,6.821,6.993,6.708,6.821,95000
2011-01-27,1296086400,6.879,6.936,6.765,6.879,39400
2011-01-28,1296172800,6.936,6.993,6.821,6.993,98400
2011-02-08,1297123200,6.993,7.106,6.821,6.879,40300
2011-02-09,1297209600,7.106,7.22,6.936,7.048,63800
2011-02-10,1297296000,6.821,7.048,6.821,6.879,13600
2011-02-11,1297382400,6.821,6.936,6.821,6.936,27500
2011-02-14,1297641600,7.163,7.334,6.821,6.821,21000
2011-02-15,1297728000,6.821,6.879,6.708,6.821,47600
2011-02-16,1297814400,6.879,6.879,6.538,6.595,116900
2011-02-17,1297900800,6.765,6.765,6.481,6.595,39200
2011-02-18,1297987200,6.595,6.651,6.481,6.538,146900
2011-02-21,1298246400,6.367,6.481,6.14,6.14,339400
2011-02-22,1298332800,6.651,6.651,5.912,5.912,1195100
2011-02-23,1298419200,6.082,6.538,6.082,6.254,345900
2011-02-24,1298505600,6.424,6.481,6.025,6.196,278200
2011-02-25,1298592000,5.97,6.481,5.97,6.424,406700
2011-02-28,1298851200,6.367,6.424,6.082,6.082,148900
2011-03-01,1298937600,6.31,6.31,5.912,5.912,82400
2011-03-02,1299024000,6.14,6.196,5.684,5.684,220000
2011-03-03,1299110400,5.457,5.912,5.457,5.457,148000
2011-03-04,1299196800,5.344,5.684,5.287,5.684,651800
2011-03-07,1299456000,5.287,5.628,5.287,5.401,242200
2011-03-08,1299542400,5.514,5.684,5.401,5.401,243400
2011-03-09,1299628800,5.628,5.742,5.287,5.401,376900
2011-03-10,1299715200,5.571,6.082,5.571,6.025,288500
2011-03-11,1299801600,6.082,6.254,6.082,6.254,241500
2011-03-14,1300060800,6.481,6.481,5.856,5.856,101400
2011-03-15,1300147200,5.684,5.798,5.514,5.514,142300
2011-03-16,1300233600,5.457,5.628,5.457,5.628,121900
2011-03-17,1300320000,5.742,5.742,5.457,5.628,129300
2011-03-18,1300406400,5.571,5.912,5.514,5.742,304800
2011-03-21,1300665600,5.798,5.912,5.628,5.684,152300
2011-03-22,1300752000,5.742,5.798,5.457,5.457,149500
2011-03-23,1300838400,5.628,5.628,5.457,5.571,81400
2011-03-24,1300924800,5.628,5.742,5.457,5.571,230100
2011-03-25,1301011200,5.457,5.628,5.344,5.514,806600
2011-03-28,1301270400,5.571,5.628,5.457,5.457,122300
2011-03-29,1301356800,5.457,5.571,5.401,5.457,206600
2011-03-30,1301443200,5.571,5.571,5.287,5.457,81300
2011-03-31,1301529600,5.514,5.571,5.344,5.401,57500
2011-04-01,1301616000,5.173,5.457,5.116,5.287,39100
2011-04-04,1301875200,5.401,5.514,5.231,5.231,55300
2011-04-05,1301961600,5.401,5.457,5.173,5.231,93500
2011-04-06,1302048000,5.287,5.401,5.231,5.401,103300
2011-04-07,1302134400,5.287,5.344,5.231,5.231,4200
2011-04-08,1302220800,5.344,5.401,5.116,5.173,128100
2011-04-13,1302652800,5.173,5.287,5.058,5.231,107200
2011-04-14,1302739200,5.116,5.231,5.003,5.231,84700
2011-04-15,1302825600,5.173,5.344,5.003,5.058,83000
2011-04-18,1303084800,5.003,5.173,4.889,5.058,163700
2011-04-19,1303171200,4.946,5.058,4.946,4.946,46000
2011-04-20,1303257600,5.058,5.058,4.833,5.058,26900
2011-04-21,1303344000,4.833,4.946,4.718,4.718,156100
2011-04-22,1303430400,4.833,5.003,4.547,4.547,101100
2011-04-25,1303689600,4.718,5.058,4.491,4.833,219900
2011-04-26,1303776000,5.003,5.058,4.605,4.605,64900
2011-04-27,1303862400,4.662,4.889,4.662,4.662,443900
2011-04-28,1303948800,4.833,4.946,4.662,4.889,86600
2011-04-29,1304035200,4.833,4.889,4.718,4.718,97000
2011-05-04,1304467200,4.662,4.833,4.662,4.662,286500
2011-05-05,1304553600,4.662,4.662,4.547,4.547,46900
2011-05-06,1304640000,4.605,4.718,4.377,4.547,138200
2011-05-09,1304899200,4.662,4.775,4.547,4.547,83300
2011-05-10,1304985600,4.662,4.775,4.433,4.433,129100
2011-05-11,1305072000,4.605,4.662,4.377,4.605,83700
2011-05-12,1305158400,4.433,4.605,4.377,4.491,194800
2011-05-13,1305244800,4.491,4.547,4.377,4.377,108900
2011-05-16,1305504000,4.264,4.605,4.208,4.208,238300
2011-05-17,1305590400,4.208,4.433,4.149,4.208,332400
2011-05-18,1305676800,4.433,4.491,4.208,4.32,284200
2011-05-19,1305763200,4.208,4.491,4.208,4.264,205300
2011-05-20,1305849600,4.208,4.264,4.093,4.093,367900
2011-05-23,1306108800,4.208,4.264,3.98,4.149,254200
2011-05-24,1306195200,3.912,4.149,3.912,3.912,74200
2011-05-25,1306281600,3.854,3.854,3.854,3.854,1500
2011-05-26,1306368000,3.616,3.795,3.616,3.795,696500
2011-05-27,1306454400,3.735,3.735,3.498,3.498,331100
