date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.01,10.01,9.914,9.914,34500
2011-01-05,1294185600,9.721,9.721,9.24,9.24,194600
2011-01-06,1294272000,9.721,9.721,9.144,9.24,13200
2011-01-07,1294358400,9.433,9.433,9.144,9.24,29400
2011-01-10,1294617600,9.144,9.144,8.855,9.144,46300
2011-01-11,1294704000,9.048,9.048,8.663,8.663,24900
2011-01-12,1294790400,8.855,9.048,8.855,8.951,21900
2011-01-13,1294876800,8.951,9.144,8.759,8.855,36800
2011-01-14,1294963200,8.855,8.951,8.855,8.855,20000
2011-01-17,1295222400,8.855,9.048,8.663,8.951,97800
2011-01-18,1295308800,8.855,8.855,8.759,8.759,25500
2011-01-19,1295395200,8.663,8.759,8.663,8.663,19600
2011-01-20,1295481600,9.24,9.24,8.663,8.759,14700
2011-01-21,1295568000,9.048,9.144,8.855,8.855,29400
2011-01-24,1295827200,8.855,8.855,8.663,8.663,24400
2011-01-25,1295913600,8.855,8.855,8.566,8.566,22900
2011-01-26,1296000000,8.663,8.855,8.663,8.855,4100
2011-01-27,1296086400,8.759,8.759,8.566,8.566,39200
2011-01-28,1296172800,8.951,8.951,8.663,8.759,43400
2011-02-08,1297123200,8.759,9.24,8.759,9.24,200
2011-02-09,1297209600,9.048,9.144,8.759,8.951,24800
2011-02-10,1297296000,8.759,8.855,8.759,8.759,11700
2011-02-11,1297382400,8.951,8.951,8.759,8.855,4900
2011-02-14,1297641600,8.759,8.759,8.663,8.759,21900
2011-02-15,1297728000,8.663,8.759,8.566,8.566,25700
2011-02-16,1297814400,8.566,8.566,8.47,8.566,4100
2011-02-17,1297900800,8.566,8.566,8.47,8.566,35700
2011-02-18,1297987200,8.47,8.566,8.278,8.47,53700
2011-02-21,1298246400,8.374,8.374,7.989,7.989,31200
2011-02-22,1298332800,8.085,8.085,7.796,7.989,23700
2011-02-23,1298419200,8.18,8.18,8.085,8.18,13900
2011-02-24,1298505600,8.278,8.278,7.893,8.085,3800
2011-02-25,1298592000,7.989,8.085,7.893,8.085,3600
2011-02-28,1298851200,7.7,8.278,7.7,7.893,32600
