date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,48.399,49.028,45.256,49.028,5480
2011-01-05,1294185600,49.342,50.285,48.085,48.399,56180
2011-01-06,1294272000,49.028,49.028,47.771,48.399,350
2011-01-07,1294358400,49.028,49.028,47.457,48.399,59940
2011-01-10,1294617600,49.971,49.971,47.142,47.142,2170
2011-01-11,1294704000,48.399,48.399,46.199,47.771,11000
2011-01-12,1294790400,49.028,49.028,46.828,47.142,35380
2011-01-13,1294876800,48.399,48.399,46.199,46.513,69830
2011-01-14,1294963200,48.085,48.085,46.199,46.199,52060
2011-01-17,1295222400,46.199,48.399,46.199,48.399,87600
2011-01-18,1295308800,48.399,50.599,48.399,50.599,51280
2011-01-19,1295395200,53.113,53.113,50.913,53.113,84390
2011-01-20,1295481600,54.37,55.627,54.37,55.627,64060
2011-01-21,1295568000,58.142,58.142,58.142,58.142,10670
2011-01-24,1295827200,60.97,60.97,55.313,55.313,121890
2011-01-25,1295913600,53.113,55.313,52.799,53.113,86100
2011-01-26,1296000000,51.856,54.684,51.856,54.684,1460
2011-01-27,1296086400,54.684,56.571,53.427,53.427,18010
2011-01-28,1296172800,53.427,55.313,52.799,54.056,4950
2011-02-08,1297123200,55.313,55.313,54.056,54.056,16770
2011-02-09,1297209600,55.313,56.571,55.313,56.255,65660
2011-02-10,1297296000,56.571,56.571,55.313,55.313,15780
2011-02-11,1297382400,56.255,56.255,54.056,55.627,3360
2011-02-14,1297641600,56.255,56.255,54.37,54.37,8620
2011-02-15,1297728000,54.056,54.37,53.113,54.37,4600
2011-02-16,1297814400,54.684,55.941,54.37,54.684,3610
2011-02-17,1297900800,53.427,55.941,53.427,55.941,1710
2011-02-18,1297987200,55.941,56.571,54.998,55.941,8520
2011-02-21,1298246400,57.827,57.827,53.427,54.684,21990
2011-02-22,1298332800,52.17,52.17,52.17,52.17,4950
2011-02-23,1298419200,50.285,50.913,49.656,50.285,57710
2011-02-24,1298505600,47.771,49.656,47.771,47.771,98470
2011-02-25,1298592000,49.656,49.971,47.771,49.971,3910
