date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.317,12.317,12.223,12.317,10000
2011-01-05,1294185600,12.895,12.895,12.125,12.317,17210
2011-01-06,1294272000,12.223,12.223,12.125,12.223,23970
2011-01-07,1294358400,12.223,12.223,12.223,12.223,13930
2011-01-10,1294617600,12.414,12.414,12.414,12.414,6000
2011-01-11,1294704000,12.317,12.317,12.125,12.125,7790
2011-01-12,1294790400,12.317,12.414,12.317,12.317,14080
2011-01-13,1294876800,12.317,12.317,12.317,12.317,1000
2011-01-14,1294963200,11.74,12.125,11.74,12.125,2160
2011-01-17,1295222400,12.414,12.414,12.414,12.414,3000
2011-01-18,1295308800,11.931,12.125,11.931,12.125,4400
2011-01-19,1295395200,11.74,12.317,11.644,12.317,3300
2011-01-20,1295481600,12.317,12.317,12.317,12.317,5000
2011-01-21,1295568000,11.931,12.317,11.931,12.317,3410
2011-01-24,1295827200,11.931,12.317,11.838,11.838,4110
2011-01-25,1295913600,12.125,12.125,12.125,12.125,20
2011-01-26,1296000000,12.125,12.125,12.125,12.125,0
2011-01-27,1296086400,12.125,12.125,12.125,12.125,8500
2011-01-28,1296172800,11.931,12.509,11.931,12.509,7300
2011-02-08,1297123200,12.702,12.702,12.702,12.702,1000
2011-02-09,1297209600,12.125,12.702,12.125,12.317,420
2011-02-10,1297296000,12.223,12.317,12.223,12.317,1060
2011-02-11,1297382400,11.74,12.414,11.74,12.317,1570
2011-02-14,1297641600,11.931,12.223,11.931,12.223,6180
2011-02-15,1297728000,12.317,12.317,12.317,12.317,500
2011-02-16,1297814400,12.317,12.317,12.317,12.317,1000
2011-02-17,1297900800,12.125,12.125,12.125,12.125,100
2011-02-18,1297987200,12.125,12.125,12.125,12.125,0
2011-02-21,1298246400,11.74,12.125,11.55,11.931,1340
2011-02-22,1298332800,12.317,12.317,12.317,12.317,2000
2011-02-23,1298419200,11.74,12.317,11.74,12.317,1550
2011-02-24,1298505600,12.317,12.317,12.317,12.317,3000
2011-02-25,1298592000,11.74,12.125,11.74,12.125,4080
2011-02-28,1298851200,12.125,12.125,12.125,12.125,200
2011-03-01,1298937600,11.55,11.838,11.55,11.74,4890
2011-03-02,1299024000,11.163,11.163,11.163,11.163,4770
2011-03-03,1299110400,11.163,11.163,11.163,11.163,220
2011-03-04,1299196800,10.778,10.971,10.778,10.971,220
2011-03-07,1299456000,10.971,11.261,10.875,11.261,1070
2011-03-08,1299542400,10.875,11.163,10.778,11.163,23550
2011-03-09,1299628800,11.261,11.261,11.261,11.261,10
2011-03-10,1299715200,10.778,11.55,10.778,11.55,1580
2011-03-11,1299801600,11.163,11.838,11.163,11.838,2030
2011-03-14,1300060800,11.355,11.452,11.261,11.261,6210
2011-03-15,1300147200,10.971,11.163,10.875,11.163,1650
2011-03-16,1300233600,10.875,11.163,10.778,11.163,7300
2011-03-17,1300320000,10.875,10.971,10.778,10.971,2500
2011-03-18,1300406400,10.778,11.163,10.778,11.163,3320
2011-03-21,1300665600,11.163,11.163,11.163,11.163,2020
2011-03-22,1300752000,11.066,11.066,11.066,11.066,3550
2011-03-23,1300838400,10.778,11.55,10.778,11.55,6160
2011-03-24,1300924800,11.55,11.55,11.55,11.55,3000
2011-03-25,1301011200,11.55,11.55,10.971,10.971,5550
2011-03-28,1301270400,11.355,11.355,11.355,11.355,2100
2011-03-29,1301356800,11.355,11.355,11.355,11.355,2000
2011-03-30,1301443200,11.355,11.355,11.355,11.355,2000
2011-03-31,1301529600,11.55,11.55,11.55,11.55,6070
2011-04-01,1301616000,11.55,11.55,11.55,11.55,500
2011-04-04,1301875200,11.452,11.452,11.452,11.452,200
2011-04-05,1301961600,11.452,11.452,11.452,11.452,6100
2011-04-06,1302048000,10.971,11.452,10.971,11.452,1400
2011-04-07,1302134400,11.452,11.452,11.452,11.452,1000
2011-04-08,1302220800,11.452,11.452,11.452,11.452,1000
2011-04-13,1302652800,11.163,11.163,11.163,11.163,1010
2011-04-14,1302739200,11.261,11.261,11.261,11.261,660
2011-04-15,1302825600,11.261,11.261,11.261,11.261,0
2011-04-18,1303084800,11.261,11.261,11.261,11.261,0
2011-04-19,1303171200,11.261,11.261,11.261,11.261,5190
2011-04-20,1303257600,11.066,11.066,10.971,10.971,400
2011-04-21,1303344000,10.971,10.971,10.971,10.971,1000
2011-04-22,1303430400,10.971,10.971,10.875,10.875,3000
2011-04-25,1303689600,11.261,11.261,11.261,11.261,1550
2011-04-26,1303776000,11.355,11.355,11.355,11.355,100
2011-04-27,1303862400,11.452,11.452,11.452,11.452,100
2011-04-28,1303948800,11.55,11.55,11.55,11.55,200
2011-04-29,1304035200,11.931,11.931,11.931,11.931,3000
2011-05-04,1304467200,12.223,12.223,11.931,11.931,6200
2011-05-05,1304553600,11.931,11.931,11.74,11.74,10250
2011-05-06,1304640000,11.931,11.931,11.931,11.931,7200
2011-05-09,1304899200,11.931,11.931,11.931,11.931,13000
2011-05-10,1304985600,11.931,11.931,11.931,11.931,20000
2011-05-11,1305072000,11.931,11.931,11.838,11.931,11000
2011-05-12,1305158400,11.931,11.931,11.838,11.838,20500
2011-05-13,1305244800,11.838,11.931,11.838,11.931,15100
2011-05-16,1305504000,11.931,11.931,11.838,11.838,23330
2011-05-17,1305590400,11.55,11.55,11.55,11.55,11000
2011-05-18,1305676800,11.55,11.644,11.55,11.644,11950
2011-05-19,1305763200,11.55,11.55,11.355,11.355,21000
2011-05-20,1305849600,11.355,11.55,11.355,11.55,3010
2011-05-23,1306108800,11.163,11.163,11.066,11.066,18940
2011-05-24,1306195200,10.971,11.163,10.971,11.163,2400
2011-05-25,1306281600,11.066,11.163,10.778,11.163,6700
2011-05-26,1306368000,11.066,11.066,11.066,11.066,60
2011-05-27,1306454400,11.066,11.066,11.066,11.066,510
2011-05-30,1306713600,11.066,11.066,11.066,11.066,3960
2011-05-31,1306800000,11.066,11.066,11.066,11.066,920
2011-06-01,1306886400,11.55,11.55,11.55,11.55,1100
2011-06-02,1306972800,12.125,12.125,12.125,12.125,1010
2011-06-03,1307059200,12.125,12.125,12.125,12.125,0
2011-06-06,1307318400,11.55,11.55,11.55,11.55,30
2011-06-07,1307404800,11.74,11.74,11.74,11.74,150
2011-06-08,1307491200,11.74,11.74,11.74,11.74,50
2011-06-09,1307577600,11.74,11.74,11.74,11.74,50
2011-06-10,1307664000,12.312,12.312,12.312,12.312,1500
2011-06-13,1307923200,11.697,12.312,11.697,12.312,2130
2011-06-14,1308009600,12.312,12.312,12.312,12.312,600
2011-06-15,1308096000,12.312,12.312,12.288,12.288,3000
2011-06-16,1308182400,12.288,12.288,12.288,12.288,0
2011-06-17,1308268800,12.288,12.288,12.288,12.288,0
2011-06-20,1308528000,12.288,12.288,12.288,12.288,0
2011-06-21,1308614400,12.288,12.288,12.288,12.288,1000
2011-06-22,1308700800,12.288,12.288,12.288,12.288,0
2011-06-23,1308787200,12.288,12.288,12.288,12.288,0
2011-06-24,1308873600,11.697,12.057,11.697,12.057,40
2011-06-27,1309132800,11.802,11.802,11.802,11.802,5000
2011-06-28,1309219200,11.802,11.802,11.802,11.802,0
2011-06-29,1309305600,11.802,11.802,11.802,11.802,0
2011-06-30,1309392000,11.672,11.672,11.672,11.672,200
2011-07-01,1309478400,11.544,11.544,11.544,11.544,10
2011-07-04,1309737600,12.031,12.031,12.031,12.031,10
2011-07-05,1309824000,12.031,12.031,12.031,12.031,0
2011-07-06,1309910400,11.928,11.928,11.928,11.928,500
2011-07-07,1309996800,11.928,11.928,11.928,11.928,0
2011-07-08,1310083200,11.928,11.928,11.928,11.928,0
2011-07-11,1310342400,11.928,11.928,11.928,11.928,0
2011-07-12,1310428800,11.928,11.928,11.928,11.928,0
2011-07-13,1310515200,11.928,11.928,11.928,11.928,0
2011-07-14,1310601600,11.802,11.802,11.802,11.802,500
2011-07-15,1310688000,11.802,11.802,11.802,11.802,0
2011-07-18,1310947200,11.802,11.802,11.802,11.802,0
2011-07-19,1311033600,11.802,11.802,11.802,11.802,0
2011-07-20,1311120000,11.802,11.802,11.802,11.802,0
2011-07-21,1311206400,11.802,11.802,11.802,11.802,0
2011-07-22,1311292800,11.802,11.802,11.802,11.802,0
2011-07-25,1311552000,12.312,12.312,11.416,11.416,510
2011-07-26,1311638400,11.287,11.287,11.287,11.287,870
2011-07-27,1311724800,11.031,11.031,10.724,10.724,30
2011-07-28,1311811200,10.724,10.724,10.724,10.724,200
2011-07-29,1311897600,10.261,10.261,10.261,10.261,30
2011-08-01,1312156800,10.261,10.261,10.261,10.261,100
2011-08-02,1312243200,10.261,10.261,10.261,10.261,0
2011-08-03,1312329600,10.261,10.261,10.261,10.261,0
2011-08-04,1312416000,10.238,10.238,10.238,10.238,100
2011-08-05,1312502400,10.261,10.261,10.261,10.261,20
2011-08-08,1312761600,10.261,10.261,10.261,10.261,0
2011-08-09,1312848000,10.261,10.261,10.261,10.261,0
2011-08-10,1312934400,9.748,9.748,9.748,9.748,1210
2011-08-11,1313020800,9.492,9.492,9.261,9.261,2010
2011-08-12,1313107200,8.8,8.8,8.8,8.8,760
2011-08-15,1313366400,8.413,8.466,8.413,8.466,5110
2011-08-16,1313452800,8.466,8.593,8.207,8.593,30410
2011-08-17,1313539200,8.593,8.593,8.207,8.207,12370
2011-08-18,1313625600,8.106,8.106,8.106,8.106,20
2011-08-19,1313712000,8.083,8.083,7.953,7.953,6700
2011-08-22,1313971200,8.337,8.337,8.337,8.337,1380
2011-08-23,1314057600,8.722,8.722,8.722,8.722,110
2011-08-24,1314144000,8.852,8.852,8.852,8.852,200
2011-08-25,1314230400,8.413,8.413,8.413,8.413,180
2011-08-26,1314316800,8.083,8.207,8.083,8.207,5020
2011-08-29,1314576000,8.466,8.466,7.875,7.953,25280
2011-08-30,1314662400,8.337,8.337,7.875,7.875,33120
2011-08-31,1314748800,8.26,8.26,8.235,8.26,90080
2011-09-01,1314835200,8.67,8.67,7.953,8.67,74030
2011-09-05,1315180800,8.852,9.081,8.722,9.081,67690
2011-09-06,1315267200,9.236,9.519,9.236,9.519,39900
2011-09-07,1315353600,9.953,9.98,9.926,9.98,33430
2011-09-08,1315440000,9.748,10.467,9.748,10.44,78690
2011-09-09,1315526400,9.926,10.518,9.926,9.926,14210
2011-09-12,1315785600,9.492,9.492,9.44,9.44,14240
2011-09-13,1315872000,8.979,9.902,8.979,9.902,74140
2011-09-14,1315958400,10.21,10.21,10.21,10.21,10
2011-09-15,1316044800,10.005,10.005,9.722,9.722,700
2011-09-16,1316131200,9.696,9.696,9.261,9.696,8610
2011-09-19,1316390400,9.236,9.236,9.236,9.236,100
2011-09-20,1316476800,8.773,8.824,8.773,8.773,18720
2011-09-21,1316563200,9.21,9.21,9.158,9.21,11200
2011-09-22,1316649600,9.236,9.492,9.21,9.492,3850
2011-09-23,1316736000,9.133,9.133,9.133,9.133,260
2011-09-26,1316995200,9.21,9.236,8.722,9.21,18000
2011-09-27,1317081600,9.364,9.364,9.364,9.364,300
2011-09-28,1317168000,9.62,9.62,8.927,9.62,6000
2011-09-29,1317254400,9.158,9.158,9.158,9.158,17150
2011-09-30,1317340800,9.492,9.492,8.722,8.773,40500
2011-10-03,1317600000,8.466,8.466,8.466,8.466,37710
2011-10-04,1317686400,8.207,8.773,8.106,8.773,11640
2011-10-05,1317772800,9.183,9.183,9.158,9.158,1020
2011-10-06,1317859200,9.106,9.21,9.106,9.21,5020
2011-10-07,1317945600,9.21,9.21,9.21,9.21,8000
2011-10-10,1318204800,8.979,8.979,8.979,8.979,10950
2011-10-11,1318291200,8.979,8.979,8.979,8.979,16340
2011-10-12,1318377600,9.21,9.21,9.21,9.21,500
2011-10-13,1318464000,8.874,9.337,8.852,9.337,7250
2011-10-14,1318550400,9.106,9.106,9.106,9.106,10400
2011-10-17,1318809600,9.106,9.106,9.106,9.106,0
2011-10-18,1318896000,9.106,9.106,9.106,9.106,0
2011-10-19,1318982400,9.236,9.236,9.21,9.236,5000
2011-10-20,1319068800,9.236,9.236,8.979,8.979,15000
2011-10-21,1319155200,8.979,8.979,8.979,8.979,500
2011-10-24,1319414400,8.979,8.979,8.979,8.979,1940
2011-10-25,1319500800,8.852,8.852,8.543,8.593,128440
2011-10-26,1319587200,8.466,8.852,8.466,8.852,120
2011-10-27,1319673600,8.979,8.979,8.979,8.979,10
2011-10-28,1319760000,8.979,8.979,8.979,8.979,0
2011-10-31,1320019200,8.979,8.979,8.619,8.619,1600
2011-11-01,1320105600,8.619,8.619,8.619,8.619,0
2011-11-02,1320192000,8.619,8.722,8.619,8.619,1440
2011-11-03,1320278400,8.593,8.722,8.593,8.722,3560
2011-11-04,1320364800,8.722,8.722,8.722,8.722,0
2011-11-07,1320624000,8.824,8.824,8.824,8.824,720
2011-11-08,1320710400,8.824,8.824,8.824,8.824,0
2011-11-09,1320796800,8.874,8.874,8.874,8.874,1000
2011-11-10,1320883200,8.466,8.824,8.466,8.824,2780
2011-11-11,1320969600,8.466,8.722,8.466,8.696,6080
2011-11-14,1321228800,8.466,8.722,8.466,8.722,2660
2011-11-15,1321315200,8.953,8.953,8.722,8.722,11530
2011-11-16,1321401600,9.133,9.133,9.133,9.133,1000
2011-11-17,1321488000,9.133,9.133,9.133,9.133,0
2011-11-18,1321574400,8.722,8.722,8.696,8.722,8700
2011-11-21,1321833600,8.593,8.903,8.593,8.903,1150
2011-11-22,1321920000,8.543,9.236,8.543,9.236,2200
2011-11-23,1322006400,8.979,9.492,8.979,8.979,1250
2011-11-24,1322092800,8.722,8.722,8.722,8.722,10000
2011-11-25,1322179200,8.593,8.979,8.593,8.979,500
2011-11-28,1322438400,8.749,8.749,8.749,8.749,150
2011-11-29,1322524800,8.466,8.749,8.466,8.749,1880
2011-11-30,1322611200,8.543,8.979,8.543,8.979,4700
2011-12-01,1322697600,9.029,9.364,9.029,9.364,5000
2011-12-02,1322784000,9.364,9.364,9.364,9.364,0
2011-12-05,1323043200,8.979,9.492,8.979,9.492,8000
2011-12-06,1323129600,9.364,9.62,9.364,9.62,4000
2011-12-07,1323216000,9.748,9.748,9.748,9.748,1000
2011-12-08,1323302400,10.134,10.134,10.134,10.134,5000
2011-12-09,1323388800,9.672,9.672,9.645,9.645,4240
2011-12-12,1323648000,9.645,10.004,9.492,10.004,33000
2011-12-13,1323734400,10.004,10.004,10.004,10.004,50
2011-12-14,1323820800,10.134,10.134,10.004,10.004,90
2011-12-15,1323907200,10.261,10.261,9.672,10.261,20800
2011-12-16,1323993600,10.524,10.655,10.524,10.655,5660
2011-12-19,1324252800,10.655,10.708,10.524,10.708,4020
2011-12-20,1324339200,10.261,10.655,10.261,10.655,11010
2011-12-21,1324425600,10.682,10.787,10.524,10.524,3100
2011-12-22,1324512000,10.551,10.551,10.551,10.551,5000
2011-12-23,1324598400,10.551,10.551,10.551,10.551,0
2011-12-26,1324857600,10.498,10.498,10.498,10.498,100
2011-12-27,1324944000,10.498,10.498,10.498,10.498,1500
2011-12-28,1325030400,10.498,10.655,10.498,10.655,6100
2011-12-29,1325116800,10.655,10.655,10.655,10.655,0
2011-12-30,1325203200,10.524,10.524,10.524,10.524,2000
