date,timestamp,open,high,low,close,volume
2011-03-01,1298937600,0.0,0.0,0.0,0.0,0
2011-03-02,1299024000,5.116,5.116,5.116,5.116,100
2011-03-03,1299110400,5.116,5.116,5.116,5.116,0
2011-03-04,1299196800,5.116,5.116,5.116,5.116,0
2011-03-07,1299456000,5.543,5.543,5.543,5.543,100
2011-03-08,1299542400,5.116,5.116,5.116,5.116,100
2011-03-09,1299628800,5.116,5.116,5.116,5.116,0
2011-03-10,1299715200,5.116,5.116,5.116,5.116,0
2011-03-11,1299801600,5.628,5.628,5.628,5.628,100
2011-03-14,1300060800,5.628,5.628,5.628,5.628,0
2011-03-15,1300147200,5.628,5.628,5.628,5.628,0
2011-03-16,1300233600,6.01,6.01,6.01,6.01,100
2011-03-17,1300320000,6.565,6.565,6.565,6.565,100
2011-03-18,1300406400,7.162,7.162,7.162,7.162,400
2011-03-21,1300665600,7.162,7.162,7.162,7.162,0
2011-03-22,1300752000,7.162,7.162,7.162,7.162,0
2011-03-23,1300838400,7.162,7.162,7.162,7.162,0
2011-03-24,1300924800,7.162,7.162,7.162,7.162,0
2011-03-25,1301011200,7.162,7.162,7.162,7.162,0
2011-03-28,1301270400,7.162,7.162,7.162,7.162,0
2011-03-29,1301356800,7.162,7.162,7.162,7.162,0
2011-03-30,1301443200,7.162,7.162,7.162,7.162,100
2011-03-31,1301529600,7.162,7.162,7.162,7.162,0
2011-04-01,1301616000,7.162,7.162,7.162,7.162,0
2011-04-04,1301875200,7.162,7.162,7.162,7.162,0
2011-04-05,1301961600,7.162,7.162,7.162,7.162,0
2011-04-06,1302048000,7.162,7.162,7.162,7.162,0
2011-04-07,1302134400,7.162,7.162,7.162,7.162,0
2011-04-08,1302220800,7.162,7.162,7.162,7.162,0
2011-04-13,1302652800,7.162,7.162,7.162,7.162,0
2011-04-14,1302739200,7.162,7.162,7.162,7.162,0
2011-04-15,1302825600,7.162,7.162,7.162,7.162,0
2011-04-18,1303084800,7.162,7.162,7.162,7.162,0
2011-04-19,1303171200,7.162,7.162,7.162,7.162,0
2011-04-20,1303257600,7.162,7.162,7.162,7.162,0
2011-04-21,1303344000,7.162,7.162,7.162,7.162,0
2011-04-22,1303430400,7.162,7.162,7.162,7.162,0
2011-04-25,1303689600,7.162,7.162,7.162,7.162,0
2011-04-26,1303776000,7.162,7.162,7.162,7.162,0
2011-04-27,1303862400,6.48,6.48,6.48,6.48,200
2011-04-28,1303948800,6.48,6.48,6.48,6.48,0
2011-04-29,1304035200,6.48,6.48,6.48,6.48,0
2011-05-04,1304467200,6.48,6.48,6.48,6.48,0
2011-05-05,1304553600,6.48,6.48,6.48,6.48,0
2011-05-06,1304640000,6.48,6.48,6.48,6.48,0
2011-05-09,1304899200,6.48,6.48,6.48,6.48,0
2011-05-10,1304985600,6.48,6.48,6.48,6.48,0
2011-05-11,1305072000,6.48,6.48,6.48,6.48,0
2011-05-12,1305158400,6.48,6.48,6.48,6.48,0
2011-05-13,1305244800,6.48,6.48,6.48,6.48,0
2011-05-16,1305504000,6.48,6.48,6.48,6.48,0
2011-05-17,1305590400,6.48,6.48,6.48,6.48,0
2011-05-18,1305676800,6.608,6.608,6.608,6.608,100
2011-05-19,1305763200,6.608,6.608,6.608,6.608,0
2011-05-20,1305849600,6.608,6.608,6.608,6.608,0
2011-05-23,1306108800,6.608,6.608,6.608,6.608,0
2011-05-24,1306195200,6.608,6.608,6.608,6.608,0
2011-05-25,1306281600,6.608,6.608,6.608,6.608,0
2011-05-26,1306368000,6.608,6.608,6.608,6.608,0
2011-05-27,1306454400,6.608,6.608,6.608,6.608,0
2011-05-30,1306713600,6.608,6.608,6.608,6.608,0
2011-05-31,1306800000,6.608,6.608,6.608,6.608,0
2011-06-01,1306886400,6.608,6.608,6.608,6.608,0
2011-06-02,1306972800,6.608,6.608,6.608,6.608,0
2011-06-03,1307059200,5.967,5.967,5.967,5.967,100
2011-06-06,1307318400,5.967,5.967,5.967,5.967,0
2011-06-07,1307404800,5.967,5.967,5.967,5.967,0
2011-06-08,1307491200,5.967,5.967,5.967,5.967,0
2011-06-09,1307577600,5.967,5.967,5.967,5.967,0
2011-06-10,1307664000,5.967,5.967,5.967,5.967,0
2011-06-13,1307923200,5.967,5.967,5.967,5.967,0
2011-06-14,1308009600,5.409,5.409,5.409,5.409,500
2011-06-15,1308096000,4.897,4.897,4.897,4.897,100
2011-06-16,1308182400,4.429,4.429,4.429,4.429,100
2011-06-17,1308268800,4.01,4.01,4.01,4.01,200
2011-06-20,1308528000,3.636,3.636,3.636,3.636,2000
2011-06-21,1308614400,3.404,3.404,3.404,3.404,1000
2011-06-22,1308700800,3.309,3.309,3.309,3.309,2000
2011-06-23,1308787200,3.636,3.636,3.077,3.077,4100
2011-06-24,1308873600,3.171,3.171,3.171,3.171,0
2011-06-27,1309132800,3.171,3.171,3.171,3.171,0
2011-06-28,1309219200,3.171,3.171,3.171,3.171,0
2011-06-29,1309305600,3.45,3.45,2.936,2.936,6100
2011-06-30,1309392000,2.751,3.124,2.751,3.124,1100
2011-07-01,1309478400,3.03,3.03,3.03,3.03,3000
2011-07-04,1309737600,2.936,3.263,2.936,3.263,3100
2011-07-05,1309824000,2.936,2.936,2.936,2.936,0
2011-07-06,1309910400,2.936,2.936,2.936,2.936,0
2011-07-07,1309996800,2.936,2.936,2.936,2.936,0
2011-07-08,1310083200,2.936,2.936,2.936,2.936,190
2011-07-11,1310342400,2.936,2.936,2.936,2.936,0
2011-07-12,1310428800,2.936,2.936,2.936,2.936,0
2011-07-13,1310515200,2.936,2.936,2.936,2.936,0
2011-07-14,1310601600,2.936,2.936,2.936,2.936,0
2011-07-15,1310688000,2.657,2.657,2.657,2.657,100
2011-07-18,1310947200,2.657,2.657,2.657,2.657,0
2011-07-19,1311033600,2.657,2.657,2.657,2.657,0
2011-07-20,1311120000,2.657,2.657,2.657,2.657,0
