date,timestamp,open,high,low,close,volume
2011-09-06,1315267200,5.426,5.426,5.426,5.426,80800
2011-09-07,1315353600,5.192,5.192,5.192,5.192,47270
2011-09-08,1315440000,5.307,5.426,5.192,5.426,413500
2011-09-09,1315526400,5.426,5.426,5.249,5.307,62590
2011-09-12,1315785600,5.366,5.366,5.072,5.072,89140
2011-09-13,1315872000,5.132,5.192,4.954,5.132,109590
2011-09-14,1315958400,5.072,5.072,4.895,4.895,140150
2011-09-15,1316044800,4.837,5.012,4.66,4.837,57160
2011-09-16,1316131200,4.66,4.837,4.66,4.66,74480
2011-09-19,1316390400,4.599,4.778,4.599,4.718,21550
2011-09-20,1316476800,4.599,4.718,4.599,4.599,26460
2011-09-21,1316563200,4.599,4.599,4.423,4.423,51050
2011-09-22,1316649600,4.483,4.599,4.423,4.599,26700
2011-09-23,1316736000,4.541,4.599,4.541,4.599,8100
2011-09-26,1316995200,4.423,4.66,4.423,4.423,21060
2011-09-27,1317081600,4.483,4.483,4.423,4.483,46590
2011-09-28,1317168000,4.483,4.66,4.483,4.483,21670
2011-09-29,1317254400,4.365,4.483,4.304,4.365,39000
2011-09-30,1317340800,4.541,4.541,4.304,4.483,5540
2011-10-03,1317600000,4.304,4.365,4.304,4.365,15850
2011-10-04,1317686400,4.365,4.365,4.188,4.188,7510
2011-10-05,1317772800,4.129,4.304,4.129,4.304,12650
2011-10-06,1317859200,4.365,4.365,4.304,4.365,7550
2011-10-07,1317945600,4.423,4.423,4.246,4.304,43730
2011-10-10,1318204800,4.188,4.246,4.188,4.246,28560
2011-10-11,1318291200,4.246,4.246,4.188,4.246,10000
2011-10-12,1318377600,4.188,4.188,4.07,4.07,30620
2011-10-13,1318464000,3.952,4.129,3.952,4.129,5230
2011-10-14,1318550400,4.129,4.246,4.129,4.129,14180
2011-10-17,1318809600,4.188,4.246,4.188,4.188,24100
2011-10-18,1318896000,4.188,4.188,4.07,4.07,9620
2011-10-19,1318982400,4.01,4.07,4.01,4.01,6440
2011-10-20,1319068800,4.07,4.129,3.952,3.952,13980
2011-10-21,1319155200,3.952,4.129,3.952,4.129,15910
2011-10-24,1319414400,4.07,4.188,4.01,4.01,15760
2011-10-25,1319500800,3.892,4.01,3.892,3.892,25240
2011-10-26,1319587200,3.833,3.833,3.715,3.715,100650
2011-10-27,1319673600,3.715,3.833,3.715,3.715,2300
2011-10-28,1319760000,3.776,3.833,3.598,3.776,21500
2011-10-31,1320019200,3.833,3.833,3.658,3.658,16180
2011-11-01,1320105600,3.776,3.776,3.479,3.479,99100
2011-11-02,1320192000,3.539,3.539,3.479,3.539,11880
2011-11-03,1320278400,3.539,3.539,3.479,3.539,32640
2011-11-04,1320364800,3.598,3.598,3.479,3.539,160940
2011-11-07,1320624000,3.539,3.539,3.479,3.479,39240
2011-11-08,1320710400,3.539,3.539,3.421,3.479,13900
2011-11-09,1320796800,3.539,3.539,3.479,3.539,47990
2011-11-10,1320883200,3.539,3.539,3.479,3.539,34520
2011-11-11,1320969600,3.539,3.598,3.539,3.539,83010
2011-11-14,1321228800,3.598,3.658,3.598,3.658,152620
2011-11-15,1321315200,3.833,3.833,3.776,3.833,207370
2011-11-16,1321401600,3.952,4.01,3.952,4.01,231820
2011-11-17,1321488000,4.07,4.129,4.01,4.129,52960
2011-11-18,1321574400,4.188,4.188,4.01,4.129,80140
2011-11-21,1321833600,4.01,4.129,3.952,3.952,52710
2011-11-22,1321920000,3.833,3.952,3.776,3.892,119220
2011-11-23,1322006400,3.892,3.952,3.715,3.952,16140
2011-11-24,1322092800,3.952,3.952,3.833,3.892,30170
2011-11-25,1322179200,3.833,3.833,3.715,3.715,5660
2011-11-28,1322438400,3.715,3.776,3.715,3.776,49120
2011-11-29,1322524800,3.776,3.833,3.776,3.833,42500
2011-11-30,1322611200,3.776,3.833,3.776,3.833,29610
2011-12-01,1322697600,3.892,3.892,3.776,3.833,86140
2011-12-02,1322784000,3.833,3.892,3.776,3.833,89200
2011-12-05,1323043200,3.892,4.01,3.892,4.01,50970
2011-12-06,1323129600,4.01,4.01,3.892,4.01,98110
2011-12-07,1323216000,4.01,4.129,4.01,4.129,79940
2011-12-08,1323302400,4.188,4.188,4.129,4.188,20180
2011-12-09,1323388800,4.129,4.129,4.01,4.129,9180
2011-12-12,1323648000,4.07,4.129,4.07,4.129,13000
2011-12-13,1323734400,4.01,4.07,4.01,4.07,23500
2011-12-14,1323820800,4.07,4.07,3.892,3.952,10630
2011-12-15,1323907200,3.833,3.892,3.776,3.892,13080
2011-12-16,1323993600,3.952,3.952,3.952,3.952,6130
2011-12-19,1324252800,3.952,3.952,3.952,3.952,10110
2011-12-20,1324339200,3.833,3.952,3.833,3.833,23110
2011-12-21,1324425600,3.952,3.952,3.833,3.833,5210
2011-12-22,1324512000,3.952,3.952,3.776,3.776,400
2011-12-23,1324598400,3.715,3.776,3.715,3.776,32370
2011-12-26,1324857600,3.715,3.776,3.715,3.776,13900
2011-12-27,1324944000,3.658,3.776,3.598,3.776,5010
2011-12-28,1325030400,3.776,3.776,3.715,3.715,1630
2011-12-29,1325116800,3.658,3.715,3.539,3.715,60400
2011-12-30,1325203200,3.539,3.539,3.539,3.539,9970
