date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.421,7.472,7.275,7.472,13150
2011-01-05,1294185600,7.472,7.472,7.251,7.448,9710
2011-01-06,1294272000,7.153,7.448,7.153,7.448,18490
2011-01-07,1294358400,7.448,7.448,7.349,7.349,4250
2011-01-10,1294617600,7.373,7.373,7.226,7.3,8920
2011-01-11,1294704000,7.3,7.349,7.103,7.349,22650
2011-01-12,1294790400,7.323,7.349,7.323,7.349,15660
2011-01-13,1294876800,7.323,7.373,7.323,7.349,30960
2011-01-14,1294963200,7.349,7.421,7.3,7.421,10730
2011-01-17,1295222400,7.472,7.472,7.349,7.472,4910
2011-01-18,1295308800,7.472,7.472,7.349,7.448,3590
2011-01-19,1295395200,7.448,7.448,7.421,7.448,31750
2011-01-20,1295481600,7.448,7.593,7.399,7.399,12910
2011-01-21,1295568000,7.519,7.519,7.399,7.399,3550
2011-01-24,1295827200,7.128,7.349,7.103,7.349,12010
2011-01-25,1295913600,7.153,7.178,7.153,7.153,2000
2011-01-26,1296000000,7.178,7.472,7.178,7.373,4810
2011-01-27,1296086400,7.349,7.349,7.226,7.226,8040
2011-01-28,1296172800,7.323,7.373,7.251,7.251,300200
2011-02-08,1297123200,7.373,7.373,7.373,7.373,420
2011-02-09,1297209600,7.275,7.349,7.251,7.349,2420
2011-02-10,1297296000,7.323,7.323,7.323,7.323,5100
2011-02-11,1297382400,7.323,7.349,7.323,7.349,13600
2011-02-14,1297641600,7.226,7.275,7.103,7.275,6280
2011-02-15,1297728000,7.103,7.201,7.103,7.128,2650
2011-02-16,1297814400,7.128,7.275,6.933,6.933,22730
2011-02-17,1297900800,6.981,6.981,6.859,6.859,36450
2011-02-18,1297987200,6.859,6.859,6.687,6.687,1940
2011-02-21,1298246400,6.369,6.809,6.369,6.687,7120
2011-02-22,1298332800,6.369,6.369,6.369,6.369,3390
2011-02-23,1298419200,6.124,6.468,6.124,6.468,31510
2011-02-24,1298505600,6.149,6.246,6.149,6.149,254540
2011-02-25,1298592000,6.124,6.149,5.853,6.149,275610
2011-02-28,1298851200,6.002,6.319,6.002,6.319,30
2011-03-01,1298937600,6.076,6.246,6.076,6.246,590
2011-03-02,1299024000,5.952,6.54,5.952,6.54,22810
2011-03-03,1299110400,6.222,6.222,6.222,6.222,116450
2011-03-04,1299196800,6.369,6.369,6.369,6.369,20
2011-03-07,1299456000,6.05,6.369,6.05,6.124,860
2011-03-08,1299542400,6.197,6.197,6.197,6.197,1010
2011-03-09,1299628800,6.197,6.197,6.197,6.197,0
2011-03-10,1299715200,6.197,6.344,6.197,6.344,510
2011-03-11,1299801600,6.344,6.369,6.294,6.344,34310
2011-03-14,1300060800,6.124,6.124,6.05,6.05,4790
2011-03-15,1300147200,5.756,6.294,5.756,6.294,16210
2011-03-16,1300233600,6.344,6.344,6.002,6.002,60
2011-03-17,1300320000,6.271,6.271,6.124,6.124,1160
2011-03-18,1300406400,5.829,6.222,5.829,5.853,13310
2011-03-21,1300665600,5.928,5.977,5.853,5.878,76510
2011-03-22,1300752000,5.903,5.903,5.683,5.781,68710
2011-03-23,1300838400,5.632,5.782,5.632,5.632,99210
2011-03-24,1300924800,5.659,5.853,5.659,5.707,87730
2011-03-25,1301011200,5.707,5.829,5.707,5.805,52490
2011-03-28,1301270400,5.878,5.952,5.878,5.903,48720
2011-03-29,1301356800,5.928,6.027,5.878,6.027,79220
2011-03-30,1301443200,5.781,5.781,5.733,5.733,9180
2011-03-31,1301529600,5.878,5.903,5.805,5.829,31110
2011-04-01,1301616000,5.878,5.878,5.756,5.853,2220
2011-04-04,1301875200,5.853,6.124,5.585,5.585,45410
2011-04-05,1301961600,5.413,5.805,5.388,5.634,10240
2011-04-06,1302048000,5.634,5.634,5.634,5.634,2000
2011-04-07,1302134400,5.634,5.634,5.634,5.634,5010
2011-04-08,1302220800,5.512,5.512,5.462,5.462,2260
2011-04-13,1302652800,5.388,5.388,5.193,5.193,5700
2011-04-14,1302739200,5.145,5.145,5.145,5.145,520
2011-04-15,1302825600,5.068,5.068,4.898,4.898,28580
2011-04-18,1303084800,4.754,4.849,4.754,4.849,380
2011-04-19,1303171200,4.949,4.949,4.949,4.949,260
2011-04-20,1303257600,4.949,4.949,4.949,4.949,0
2011-04-21,1303344000,4.875,4.875,4.703,4.703,8700
2011-04-22,1303430400,4.703,4.703,4.481,4.481,10840
2011-04-25,1303689600,4.63,4.63,4.409,4.409,8250
2011-04-26,1303776000,4.531,4.531,4.409,4.459,5640
2011-04-27,1303862400,4.481,4.507,4.459,4.507,3410
2011-04-28,1303948800,4.531,4.531,4.409,4.409,2050
2011-04-29,1304035200,4.556,4.581,4.507,4.556,5550
2011-05-04,1304467200,4.776,4.776,4.606,4.606,2320
2011-05-05,1304553600,4.656,4.656,4.409,4.409,6360
2011-05-06,1304640000,4.434,4.481,4.434,4.459,3490
