date,timestamp,open,high,low,close,volume
2011-11-23,1322006400,8.575,9.166,8.249,8.484,343230
2011-11-24,1322092800,8.131,8.278,8.073,8.073,54260
2011-11-25,1322179200,7.687,7.687,7.687,7.687,10210
2011-11-28,1322438400,7.392,7.747,7.361,7.45,253810
2011-11-29,1322524800,7.421,7.45,7.155,7.185,74410
2011-11-30,1322611200,6.948,7.155,6.83,6.83,273100
2011-12-01,1322697600,6.801,7.067,6.741,6.858,105310
2011-12-02,1322784000,6.741,6.979,6.741,6.858,35080
2011-12-05,1323043200,6.858,7.185,6.858,7.185,66930
2011-12-06,1323129600,7.45,7.539,7.273,7.392,118420
2011-12-07,1323216000,7.155,7.421,7.155,7.392,51040
2011-12-08,1323302400,7.302,7.482,7.302,7.392,74100
2011-12-09,1323388800,7.392,7.392,7.333,7.392,59670
2011-12-12,1323648000,7.392,7.392,7.243,7.302,24060
2011-12-13,1323734400,7.333,7.333,7.185,7.214,24030
2011-12-14,1323820800,7.214,7.243,6.858,7.096,76860
2011-12-15,1323907200,6.801,7.096,6.741,6.979,44530
2011-12-16,1323993600,6.979,7.067,6.801,6.801,23480
2011-12-19,1324252800,6.858,6.918,6.593,6.77,4760
2011-12-20,1324339200,6.77,6.77,6.505,6.623,36390
2011-12-21,1324425600,6.654,6.801,6.654,6.77,28760
2011-12-22,1324512000,6.866,6.897,6.77,6.804,45680
2011-12-23,1324598400,6.96,7.119,6.676,7.119,43100
2011-12-26,1324857600,7.024,7.182,7.024,7.182,16010
2011-12-27,1324944000,7.213,7.405,7.182,7.277,77430
2011-12-28,1325030400,7.277,7.435,7.277,7.277,23900
2011-12-29,1325116800,7.277,7.277,7.277,7.277,8800
2011-12-30,1325203200,7.277,7.277,7.119,7.119,14950
