date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.52,4.52,4.44,4.48,8400
2011-01-05,1294185600,4.44,4.44,4.401,4.401,9900
2011-01-06,1294272000,4.401,4.401,4.322,4.322,6700
2011-01-07,1294358400,4.44,4.44,4.244,4.244,6800
2011-01-10,1294617600,4.166,4.205,4.088,4.166,25800
2011-01-11,1294704000,4.008,4.126,4.008,4.008,23200
2011-01-12,1294790400,3.929,4.088,3.89,3.97,29600
2011-01-13,1294876800,4.166,4.205,4.166,4.205,24800
2011-01-14,1294963200,4.48,4.48,4.44,4.48,18300
2011-01-17,1295222400,4.755,4.755,4.559,4.559,164500
2011-01-18,1295308800,4.795,4.795,4.401,4.401,36500
2011-01-19,1295395200,4.166,4.322,4.166,4.166,247500
2011-01-20,1295481600,4.205,4.244,4.049,4.166,54300
2011-01-21,1295568000,4.205,4.322,4.126,4.126,68600
2011-01-24,1295827200,4.205,4.205,3.97,4.049,50900
2011-01-25,1295913600,4.008,4.088,3.929,4.049,171900
2011-01-26,1296000000,3.97,4.126,3.97,4.049,44000
2011-01-27,1296086400,4.008,4.088,4.008,4.008,54800
2011-01-28,1296172800,4.322,4.322,4.049,4.126,67800
2011-02-08,1297123200,4.361,4.361,4.049,4.126,39500
2011-02-09,1297209600,4.205,4.205,3.929,4.008,73900
2011-02-10,1297296000,4.008,4.008,3.929,4.008,106900
2011-02-11,1297382400,3.97,4.166,3.929,4.166,67700
2011-02-14,1297641600,4.244,4.322,4.126,4.322,292500
2011-02-15,1297728000,4.52,4.559,4.166,4.244,180200
2011-02-16,1297814400,4.205,4.244,4.049,4.126,88000
2011-02-17,1297900800,4.126,4.126,4.008,4.088,53000
2011-02-18,1297987200,4.088,4.126,4.008,4.088,110500
2011-02-21,1298246400,4.049,4.049,3.774,3.851,150400
2011-02-22,1298332800,3.774,3.89,3.733,3.851,76500
2011-02-23,1298419200,3.851,3.97,3.851,3.97,84000
2011-02-24,1298505600,3.851,3.929,3.693,3.812,98900
2011-02-25,1298592000,3.851,3.97,3.812,3.851,69600
2011-02-28,1298851200,3.851,3.89,3.616,3.654,109900
2011-03-01,1298937600,3.733,3.733,3.616,3.693,54600
2011-03-02,1299024000,3.577,3.577,3.458,3.458,115400
