date,timestamp,open,high,low,close,volume
2011-07-22,1311292800,2.185,2.185,2.185,2.185,44620
2011-07-25,1311552000,2.076,2.076,2.076,2.076,5050
2011-07-26,1311638400,1.98,1.98,1.98,1.98,94030
2011-07-27,1311724800,1.98,1.98,1.885,1.98,119560
2011-07-28,1311811200,1.98,2.049,1.98,2.007,51380
2011-07-29,1311897600,1.966,2.007,1.954,2.007,7500
2011-08-01,1312156800,1.994,1.994,1.913,1.913,79830
2011-08-02,1312243200,1.844,1.844,1.818,1.818,55710
2011-08-03,1312329600,1.899,1.899,1.899,1.899,410
2011-08-04,1312416000,1.966,1.98,1.913,1.98,9540
2011-08-05,1312502400,1.94,2.049,1.94,1.994,7880
2011-08-08,1312761600,1.913,1.98,1.913,1.913,38540
2011-08-09,1312848000,1.94,1.94,1.844,1.94,4030
2011-08-10,1312934400,1.857,1.94,1.857,1.94,5430
2011-08-11,1313020800,1.94,1.94,1.94,1.94,14370
2011-08-12,1313107200,2.033,2.033,1.94,1.98,160
2011-08-15,1313366400,1.98,2.021,1.94,2.021,16010
2011-08-16,1313452800,2.033,2.033,1.925,1.925,1760
2011-08-17,1313539200,1.966,1.994,1.925,1.994,6030
2011-08-18,1313625600,1.994,2.033,1.954,2.033,1620
2011-08-19,1313712000,2.021,2.021,1.98,1.98,14960
2011-08-22,1313971200,2.063,2.063,1.94,2.007,10330
2011-08-23,1314057600,1.98,1.98,1.98,1.98,4050
2011-08-24,1314144000,2.076,2.076,1.94,1.98,10010
2011-08-25,1314230400,1.98,2.007,1.98,2.007,3070
2011-08-26,1314316800,1.98,1.98,1.954,1.98,9670
2011-08-29,1314576000,2.007,2.007,1.98,1.98,40
2011-08-30,1314662400,1.98,1.98,1.98,1.98,760
2011-08-31,1314748800,1.98,1.98,1.899,1.913,5860
2011-09-01,1314835200,2.007,2.007,1.83,1.844,2730
2011-09-05,1315180800,1.913,1.913,1.844,1.913,2530
2011-09-06,1315267200,1.966,1.966,1.818,1.954,2880
2011-09-07,1315353600,1.913,1.94,1.913,1.94,2020
2011-09-08,1315440000,1.913,1.925,1.913,1.913,10320
2011-09-09,1315526400,1.925,2.007,1.925,2.007,24630
2011-09-12,1315785600,2.021,2.021,2.021,2.021,5400
2011-09-13,1315872000,2.049,2.104,2.049,2.104,26080
2011-09-14,1315958400,2.157,2.185,2.131,2.144,10750
2011-09-15,1316044800,2.049,2.104,2.049,2.049,12020
2011-09-16,1316131200,1.966,2.049,1.966,1.966,7500
2011-09-19,1316390400,2.049,2.063,1.925,2.063,9310
2011-09-20,1316476800,2.049,2.049,1.966,2.049,20
2011-09-21,1316563200,1.98,1.98,1.966,1.966,6960
2011-09-22,1316649600,2.033,2.033,2.007,2.007,70
2011-09-23,1316736000,2.007,2.049,2.007,2.033,3960
2011-09-26,1316995200,2.049,2.049,1.98,2.049,5500
2011-09-27,1317081600,1.98,1.98,1.98,1.98,10
2011-09-28,1317168000,1.98,2.033,1.98,1.98,10500
2011-09-29,1317254400,1.994,1.994,1.98,1.98,15000
2011-09-30,1317340800,1.94,1.98,1.94,1.98,3300
2011-10-03,1317600000,1.98,1.98,1.98,1.98,200
2011-10-04,1317686400,1.94,1.98,1.94,1.98,1670
2011-10-05,1317772800,2.033,2.033,1.98,1.98,960
2011-10-06,1317859200,1.98,1.994,1.98,1.994,14790
2011-10-07,1317945600,1.994,1.994,1.98,1.98,8740
2011-10-10,1318204800,1.954,1.954,1.954,1.954,20
2011-10-11,1318291200,1.954,1.954,1.954,1.954,10000
2011-10-12,1318377600,1.966,2.021,1.954,1.954,57010
2011-10-13,1318464000,1.98,1.98,1.966,1.966,4000
2011-10-14,1318550400,1.98,1.98,1.966,1.98,13000
2011-10-17,1318809600,1.98,1.98,1.966,1.98,52820
2011-10-18,1318896000,1.98,1.98,1.98,1.98,11300
2011-10-19,1318982400,1.98,1.98,1.98,1.98,0
2011-10-20,1319068800,1.98,1.98,1.98,1.98,8480
2011-10-21,1319155200,1.98,1.994,1.98,1.98,13590
2011-10-24,1319414400,1.98,1.994,1.98,1.994,21000
2011-10-25,1319500800,1.98,1.98,1.925,1.925,6630
2011-10-26,1319587200,1.954,1.954,1.83,1.83,1110
2011-10-27,1319673600,1.79,1.913,1.79,1.913,3020
2011-10-28,1319760000,1.844,1.98,1.844,1.94,1030
2011-10-31,1320019200,1.966,1.966,1.954,1.954,5500
2011-11-01,1320105600,1.954,1.954,1.954,1.954,6000
2011-11-02,1320192000,1.954,1.954,1.954,1.954,0
2011-11-03,1320278400,1.925,1.94,1.925,1.94,6010
2011-11-04,1320364800,1.94,1.94,1.913,1.913,6020
2011-11-07,1320624000,1.913,1.913,1.913,1.913,1000
2011-11-08,1320710400,1.913,1.913,1.913,1.913,0
2011-11-09,1320796800,1.857,1.913,1.857,1.913,1030
