date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.884,9.973,9.705,9.705,62470
2011-01-05,1294185600,9.616,9.705,9.349,9.349,183350
2011-01-06,1294272000,9.616,9.616,9.349,9.349,112520
2011-01-07,1294358400,9.438,9.438,9.171,9.26,84100
2011-01-10,1294617600,9.082,9.26,8.993,9.082,102920
2011-01-11,1294704000,8.904,8.904,8.726,8.726,148290
2011-01-12,1294790400,8.904,8.993,8.815,8.904,100260
2011-01-13,1294876800,8.815,9.082,8.815,8.993,96180
2011-01-14,1294963200,8.904,9.171,8.815,8.993,267500
2011-01-17,1295222400,9.082,9.349,8.993,9.082,193640
2011-01-18,1295308800,9.082,9.171,8.993,9.082,171360
2011-01-19,1295395200,9.26,9.26,8.904,8.904,161310
2011-01-20,1295481600,8.815,8.993,8.815,8.904,51400
2011-01-21,1295568000,8.904,8.993,8.815,8.904,59810
2011-01-24,1295827200,8.904,8.904,8.637,8.637,47290
2011-01-25,1295913600,8.637,8.726,8.459,8.459,78500
2011-01-26,1296000000,8.637,8.637,8.37,8.459,71890
2011-01-27,1296086400,8.459,8.637,8.459,8.637,86020
2011-01-28,1296172800,8.637,8.726,8.637,8.726,84220
2011-02-08,1297123200,8.904,8.904,8.726,8.904,40210
2011-02-09,1297209600,8.993,8.993,8.815,8.904,32090
2011-02-10,1297296000,8.726,8.904,8.726,8.904,73580
2011-02-11,1297382400,8.726,8.904,8.459,8.548,2286420
2011-02-14,1297641600,8.637,8.726,8.548,8.548,192150
2011-02-15,1297728000,8.548,8.637,8.459,8.459,84680
2011-02-16,1297814400,8.637,8.637,8.37,8.459,54720
2011-02-17,1297900800,8.192,8.281,8.103,8.103,615840
2011-02-18,1297987200,8.013,8.192,7.925,8.013,271640
2011-02-21,1298246400,7.747,7.747,7.658,7.658,261530
2011-02-22,1298332800,7.39,7.658,7.39,7.658,153180
2011-02-23,1298419200,7.925,7.925,7.568,7.658,124250
2011-02-24,1298505600,7.39,7.658,7.301,7.479,95750
2011-02-25,1298592000,7.479,7.747,7.479,7.479,103240
2011-02-28,1298851200,7.658,7.658,7.39,7.39,228920
2011-03-01,1298937600,7.212,7.301,7.212,7.212,118160
2011-03-02,1299024000,7.123,7.212,6.856,6.856,588050
2011-03-03,1299110400,6.678,6.856,6.589,6.589,246380
2011-03-04,1299196800,6.767,6.856,6.589,6.678,76230
2011-03-07,1299456000,6.678,6.767,6.411,6.678,127780
2011-03-08,1299542400,6.678,6.678,6.5,6.589,178270
2011-03-09,1299628800,6.767,6.767,6.5,6.5,268110
2011-03-10,1299715200,6.5,6.767,6.5,6.767,307000
2011-03-11,1299801600,6.767,7.034,6.767,7.034,483450
2011-03-14,1300060800,7.034,7.034,6.767,6.767,258080
2011-03-15,1300147200,6.767,6.767,6.589,6.589,245570
2011-03-16,1300233600,6.5,6.767,6.5,6.589,192440
2011-03-17,1300320000,6.589,6.678,6.411,6.589,154510
2011-03-18,1300406400,6.589,6.856,6.589,6.767,169040
2011-03-21,1300665600,6.767,6.856,6.678,6.678,205400
2011-03-22,1300752000,6.678,6.856,6.678,6.856,292980
2011-03-23,1300838400,7.6,7.7,7.6,7.6,77010
2011-03-24,1300924800,6.767,6.767,6.678,6.767,165950
2011-03-25,1301011200,6.767,6.767,6.678,6.678,141750
2011-03-28,1301270400,6.767,6.856,6.678,6.767,90480
2011-03-29,1301356800,6.856,6.856,6.678,6.767,115500
2011-03-30,1301443200,6.678,6.678,6.589,6.678,111440
2011-03-31,1301529600,6.678,6.767,6.589,6.767,61410
2011-04-01,1301616000,6.589,6.767,6.589,6.589,120160
2011-04-04,1301875200,6.678,6.767,6.589,6.589,215210
2011-04-05,1301961600,6.589,6.678,6.589,6.589,188270
2011-04-06,1302048000,6.678,6.678,6.589,6.589,58240
2011-04-07,1302134400,6.589,6.678,6.5,6.589,191560
2011-04-08,1302220800,6.5,6.678,6.5,6.589,121880
2011-04-13,1302652800,6.678,6.678,6.5,6.5,25700
2011-04-14,1302739200,6.5,6.589,6.5,6.5,70640
2011-04-15,1302825600,6.5,6.589,6.5,6.5,188180
2011-04-18,1303084800,6.589,6.589,6.411,6.5,16324
2011-04-19,1303171200,6.411,6.411,6.411,6.411,137940
2011-04-20,1303257600,6.5,6.5,6.411,6.411,78110
2011-04-21,1303344000,6.411,6.411,6.322,6.411,213560
2011-04-22,1303430400,6.322,6.5,6.233,6.5,193910
2011-04-25,1303689600,6.5,6.589,6.411,6.5,60200
2011-04-26,1303776000,6.5,6.5,6.411,6.411,65220
2011-04-27,1303862400,6.233,6.411,6.233,6.233,107270
2011-04-28,1303948800,6.322,6.411,6.233,6.233,47400
2011-04-29,1304035200,6.322,6.322,6.322,6.322,32190
2011-05-04,1304467200,6.322,6.322,6.233,6.322,81030
2011-05-05,1304553600,6.411,6.411,6.233,6.411,135910
2011-05-06,1304640000,6.411,6.5,6.322,6.411,65700
2011-05-09,1304899200,6.5,6.678,6.411,6.589,96270
2011-05-10,1304985600,6.589,6.678,6.5,6.5,91100
2011-05-11,1305072000,6.5,6.589,6.411,6.589,46310
2011-05-12,1305158400,6.589,6.589,6.5,6.589,34370
2011-05-13,1305244800,6.589,6.589,6.5,6.5,113550
2011-05-16,1305504000,6.6,6.6,6.3,6.3,80910
2011-05-17,1305590400,6.3,6.3,6.1,6.1,74170
2011-05-18,1305676800,6.1,6.1,5.9,6.0,60670
2011-05-19,1305763200,5.9,6.1,5.9,5.9,60010
2011-05-20,1305849600,5.9,6.0,5.8,5.8,113950
2011-05-23,1306108800,5.8,5.8,5.6,5.6,44670
2011-05-24,1306195200,5.6,5.6,5.4,5.4,126690
2011-05-25,1306281600,5.3,5.3,5.2,5.2,38510
2011-05-26,1306368000,5.1,5.4,5.0,5.4,141900
2011-05-27,1306454400,5.6,5.6,5.4,5.6,272290
2011-05-30,1306713600,5.7,5.7,5.4,5.4,91840
2011-05-31,1306800000,5.5,5.5,5.2,5.3,75030
2011-06-01,1306886400,5.3,5.5,5.3,5.4,91130
2011-06-02,1306972800,5.6,5.6,5.5,5.6,238300
2011-06-03,1307059200,5.8,5.8,5.5,5.6,252650
2011-06-06,1307318400,5.6,5.6,5.5,5.6,105220
2011-06-07,1307404800,5.7,5.8,5.6,5.7,232130
2011-06-08,1307491200,5.7,5.7,5.6,5.6,222670
2011-06-09,1307577600,5.5,5.7,5.5,5.6,142500
2011-06-10,1307664000,5.8,5.8,5.7,5.8,172600
2011-06-13,1307923200,5.8,6.0,5.8,5.9,190590
2011-06-14,1308009600,5.9,6.1,5.8,5.9,541480
2011-06-15,1308096000,5.8,5.9,5.7,5.7,147270
2011-06-16,1308182400,5.6,5.7,5.5,5.6,303860
2011-06-17,1308268800,5.6,5.6,5.4,5.5,262270
2011-06-20,1308528000,5.5,5.6,5.3,5.4,112750
2011-06-21,1308614400,5.5,5.5,5.3,5.5,29580
2011-06-22,1308700800,5.6,5.6,5.4,5.4,172880
2011-06-23,1308787200,5.4,5.5,5.3,5.3,123560
2011-06-24,1308873600,5.4,5.4,5.3,5.3,20210
2011-06-27,1309132800,5.3,5.3,5.2,5.3,67000
2011-06-28,1309219200,5.3,5.3,5.2,5.3,87380
2011-06-29,1309305600,5.2,5.4,5.2,5.3,79000
2011-06-30,1309392000,5.3,5.4,5.2,5.3,42550
2011-07-01,1309478400,5.3,5.3,5.1,5.1,67370
2011-07-04,1309737600,5.2,5.2,5.0,5.1,48530
2011-07-05,1309824000,5.2,5.2,5.2,5.2,40490
2011-07-06,1309910400,5.2,5.2,5.1,5.1,20660
2011-07-07,1309996800,5.1,5.2,5.1,5.1,61050
2011-07-08,1310083200,5.1,5.2,5.1,5.1,39660
2011-07-11,1310342400,5.0,5.2,5.0,5.1,40340
2011-07-12,1310428800,5.1,5.1,5.0,5.0,107280
2011-07-13,1310515200,5.1,5.1,5.0,5.0,101400
2011-07-14,1310601600,5.0,5.1,4.9,5.1,30400
2011-07-15,1310688000,4.9,5.1,4.9,5.0,49090
2011-07-18,1310947200,4.9,5.0,4.9,5.0,3761
2011-07-19,1311033600,5.0,5.1,5.0,5.1,1180
2011-07-20,1311120000,5.0,5.1,4.9,5.1,23950
2011-07-21,1311206400,5.1,5.1,5.0,5.0,19950
2011-07-22,1311292800,4.9,5.0,4.9,4.9,19870
2011-07-25,1311552000,4.9,4.9,4.9,4.9,30320
2011-07-26,1311638400,4.9,5.0,4.8,4.8,47380
2011-07-27,1311724800,4.8,4.9,4.7,4.8,95880
2011-07-28,1311811200,4.8,4.9,4.8,4.8,33710
2011-07-29,1311897600,4.7,4.8,4.7,4.7,58090
2011-08-01,1312156800,4.7,4.7,4.6,4.6,33150
2011-08-02,1312243200,4.6,4.6,4.4,4.6,74550
2011-08-03,1312329600,4.6,4.6,4.4,4.4,67080
2011-08-04,1312416000,4.4,4.6,4.4,4.5,55490
2011-08-05,1312502400,4.5,4.6,4.5,4.5,22770
2011-08-08,1312761600,4.5,4.5,4.3,4.4,43890
2011-08-09,1312848000,4.4,4.4,4.2,4.2,62440
2011-08-10,1312934400,4.3,4.3,4.2,4.3,28030
2011-08-11,1313020800,4.2,4.3,4.1,4.2,36590
2011-08-12,1313107200,4.2,4.2,4.1,4.2,26630
2011-08-15,1313366400,4.2,4.3,4.2,4.2,17360
2011-08-16,1313452800,4.3,4.3,4.1,4.2,25420
2011-08-17,1313539200,4.3,4.3,4.2,4.3,21370
2011-08-18,1313625600,4.3,4.5,4.3,4.5,56450
2011-08-19,1313712000,4.4,4.5,4.4,4.5,34040
2011-08-22,1313971200,4.5,4.6,4.5,4.6,21710
2011-08-23,1314057600,4.6,4.6,4.4,4.4,68240
2011-08-24,1314144000,4.4,4.5,4.2,4.4,52040
2011-08-25,1314230400,4.3,4.4,4.2,4.3,82560
2011-08-26,1314316800,4.3,4.3,4.2,4.3,35050
2011-08-29,1314576000,4.4,4.5,4.3,4.5,77200
2011-08-30,1314662400,4.7,4.7,4.6,4.6,73570
2011-08-31,1314748800,4.6,4.7,4.5,4.6,80850
2011-09-01,1314835200,4.7,4.8,4.6,4.8,137100
2011-09-05,1315180800,4.8,5.0,4.8,4.9,303530
2011-09-06,1315267200,4.8,4.8,4.7,4.7,195410
2011-09-07,1315353600,4.8,4.9,4.8,4.9,97980
2011-09-08,1315440000,5.1,5.1,5.0,5.0,212940
2011-09-09,1315526400,5.0,5.1,4.9,5.0,83250
2011-09-12,1315785600,5.0,5.2,5.0,5.2,301740
2011-09-13,1315872000,5.3,5.4,5.3,5.4,428580
2011-09-14,1315958400,5.6,5.6,5.4,5.4,554070
2011-09-15,1316044800,5.3,5.3,5.2,5.3,235680
2011-09-16,1316131200,5.1,5.2,5.1,5.1,106600
2011-09-19,1316390400,4.9,5.1,4.9,5.0,145940
2011-09-20,1316476800,4.9,5.2,4.9,4.9,198260
2011-09-21,1316563200,5.0,5.1,4.8,4.9,68710
2011-09-22,1316649600,4.8,5.0,4.8,5.0,68470
2011-09-23,1316736000,4.9,5.0,4.8,4.8,73330
2011-09-26,1316995200,4.8,4.9,4.6,4.8,174880
2011-09-27,1317081600,4.8,4.9,4.8,4.8,93820
2011-09-28,1317168000,5.0,5.0,4.8,5.0,105290
2011-09-29,1317254400,4.9,5.0,4.8,4.9,226160
2011-09-30,1317340800,4.9,4.9,4.7,4.7,130310
2011-10-03,1317600000,4.7,4.8,4.6,4.6,19630
2011-10-04,1317686400,4.6,4.7,4.5,4.5,46380
2011-10-05,1317772800,4.7,4.7,4.6,4.7,201760
2011-10-06,1317859200,4.8,4.9,4.8,4.9,81420
2011-10-07,1317945600,5.1,5.1,5.1,5.1,174710
2011-10-10,1318204800,5.2,5.2,5.1,5.1,249580
2011-10-11,1318291200,5.1,5.1,4.9,5.1,126880
2011-10-12,1318377600,5.0,5.0,4.9,4.9,89710
2011-10-13,1318464000,4.9,4.9,4.7,4.7,191160
2011-10-14,1318550400,4.8,4.8,4.6,4.7,37120
2011-10-17,1318809600,4.9,4.9,4.6,4.6,105420
2011-10-18,1318896000,4.6,4.7,4.5,4.6,56960
2011-10-19,1318982400,4.7,4.7,4.6,4.6,20570
2011-10-20,1319068800,4.6,4.7,4.6,4.6,15130
2011-10-21,1319155200,4.7,4.8,4.7,4.7,41910
2011-10-24,1319414400,4.8,4.9,4.5,4.5,80900
2011-10-25,1319500800,4.5,4.6,4.5,4.5,50980
