date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.641,3.641,3.641,3.641,100
2011-01-05,1294185600,3.641,3.641,3.641,3.641,0
2011-01-06,1294272000,3.514,3.514,3.412,3.412,6800
2011-01-07,1294358400,3.386,3.412,3.258,3.386,5100
2011-01-10,1294617600,3.336,3.336,3.336,3.336,3100
2011-01-11,1294704000,3.208,3.31,3.208,3.31,2700
2011-01-12,1294790400,3.285,3.489,3.285,3.489,1100
2011-01-13,1294876800,3.437,3.437,3.437,3.437,3000
2011-01-14,1294963200,3.437,3.437,3.437,3.437,0
2011-01-17,1295222400,3.463,3.463,3.437,3.437,4900
2011-01-18,1295308800,3.463,3.463,3.336,3.336,3000
2011-01-19,1295395200,3.437,3.437,3.437,3.437,1800
2011-01-20,1295481600,3.437,3.437,3.412,3.437,7000
2011-01-21,1295568000,3.412,3.463,3.412,3.437,1500
2011-01-24,1295827200,3.31,3.539,3.31,3.539,300
2011-01-25,1295913600,3.437,3.437,3.437,3.437,1000
2011-01-26,1296000000,3.565,3.565,3.565,3.565,100
2011-01-27,1296086400,3.336,3.336,3.336,3.336,100
2011-01-28,1296172800,3.463,3.463,3.463,3.463,2000
2011-02-08,1297123200,3.31,3.539,3.31,3.539,400
2011-02-09,1297209600,3.489,3.489,3.489,3.489,500
2011-02-10,1297296000,3.641,3.641,3.641,3.641,100
2011-02-11,1297382400,3.691,3.691,3.691,3.691,100
2011-02-14,1297641600,3.819,3.819,3.437,3.437,3600
2011-02-15,1297728000,3.767,3.767,3.565,3.565,3000
2011-02-16,1297814400,3.514,3.539,3.489,3.539,4400
2011-02-17,1297900800,3.667,3.667,3.31,3.31,5000
2011-02-18,1297987200,3.615,3.615,3.565,3.565,4000
2011-02-21,1298246400,3.565,3.565,3.361,3.361,10100
2011-02-22,1298332800,3.641,3.641,3.361,3.361,3800
2011-02-23,1298419200,3.437,3.463,3.437,3.463,3600
2011-02-24,1298505600,3.514,3.514,3.514,3.514,100
2011-02-25,1298592000,3.514,3.565,3.31,3.31,1700
2011-02-28,1298851200,3.336,3.336,3.31,3.31,1000
2011-03-01,1298937600,3.489,3.489,3.489,3.489,500
2011-03-02,1299024000,3.31,3.31,3.31,3.31,1000
2011-03-03,1299110400,3.531,3.531,3.393,3.504,800
2011-03-04,1299196800,3.558,3.558,3.558,3.558,100
2011-03-07,1299456000,3.586,3.586,3.586,3.586,700
2011-03-08,1299542400,3.338,3.586,3.338,3.586,1100
2011-03-09,1299628800,3.586,3.586,3.338,3.338,200
2011-03-10,1299715200,3.558,3.558,3.282,3.282,200
2011-03-11,1299801600,3.558,3.558,3.558,3.558,100
2011-03-14,1300060800,3.31,3.476,3.31,3.476,1000
2011-03-15,1300147200,3.531,3.558,3.531,3.558,200
2011-03-16,1300233600,3.586,3.724,3.586,3.641,14300
2011-03-17,1300320000,3.614,3.614,3.614,3.614,0
2011-03-18,1300406400,3.421,3.421,3.421,3.421,100
2011-03-21,1300665600,3.421,3.586,3.421,3.586,1100
