date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.4,15.4,14.8,14.9,303700
2011-01-05,1294185600,15.0,15.0,14.4,14.5,449900
2011-01-06,1294272000,14.4,14.6,14.1,14.4,343300
2011-01-07,1294358400,14.6,14.6,13.9,14.0,310500
2011-01-10,1294617600,14.5,15.0,13.8,14.0,509100
2011-01-11,1294704000,13.8,13.8,13.3,13.3,600800
2011-01-12,1294790400,13.6,13.8,13.3,13.6,410700
2011-01-13,1294876800,13.7,13.9,13.3,13.6,243200
2011-01-14,1294963200,13.6,13.8,13.4,13.8,271800
2011-01-17,1295222400,13.8,14.5,13.7,14.0,501700
2011-01-18,1295308800,13.9,14.2,13.5,13.6,336700
2011-01-19,1295395200,13.6,13.9,13.3,13.6,263700
2011-01-20,1295481600,13.5,13.9,13.3,13.4,283500
2011-01-21,1295568000,13.5,13.8,13.3,13.3,443300
2011-01-24,1295827200,13.7,13.7,12.8,12.9,358600
2011-01-25,1295913600,13.0,13.2,12.8,12.9,195500
2011-01-26,1296000000,12.8,13.2,12.8,13.0,171500
2011-01-27,1296086400,13.0,13.2,12.9,13.1,250400
2011-01-28,1296172800,13.0,13.4,13.0,13.1,271500
2011-02-08,1297123200,13.2,13.4,13.1,13.3,62300
2011-02-09,1297209600,13.4,14.0,13.3,13.5,281200
2011-02-10,1297296000,13.0,13.6,13.0,13.3,88500
2011-02-11,1297382400,13.4,13.4,13.1,13.3,151400
2011-02-14,1297641600,13.3,13.5,13.0,13.1,253600
2011-02-15,1297728000,13.3,13.3,12.8,13.0,214900
2011-02-16,1297814400,13.2,13.2,12.6,12.7,229300
2011-02-17,1297900800,12.0,12.8,12.0,12.3,255300
2011-02-18,1297987200,12.3,12.4,12.0,12.1,389500
2011-02-21,1298246400,11.6,11.6,11.3,11.3,457400
2011-02-22,1298332800,10.6,11.3,10.6,11.0,453800
2011-02-23,1298419200,10.9,11.5,10.9,11.5,574600
2011-02-24,1298505600,11.4,11.4,10.7,11.1,542000
2011-02-25,1298592000,11.4,11.5,11.2,11.5,240200
2011-02-28,1298851200,11.5,11.8,11.1,11.2,287800
2011-03-01,1298937600,11.0,11.3,10.9,11.0,355400
2011-03-02,1299024000,10.8,11.2,10.3,10.4,702700
2011-03-03,1299110400,10.0,10.4,9.9,9.9,464000
2011-03-04,1299196800,9.8,10.3,9.6,10.1,409300
2011-03-07,1299456000,10.2,10.2,9.6,9.8,572400
2011-03-08,1299542400,9.4,9.8,9.2,9.2,709800
2011-03-09,1299628800,8.7,9.4,8.7,8.7,403900
2011-03-10,1299715200,8.1,9.3,8.1,9.3,407500
2011-03-11,1299801600,9.5,9.8,9.5,9.8,109400
2011-03-14,1300060800,10.4,10.4,9.2,9.3,828400
2011-03-15,1300147200,9.2,9.5,9.0,9.2,290300
2011-03-16,1300233600,9.0,9.4,9.0,9.2,300200
2011-03-17,1300320000,9.3,9.5,9.1,9.2,223700
