date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,29.329,29.842,28.901,28.901,47700
2011-01-05,1294185600,29.414,29.414,28.73,28.816,57700
2011-01-06,1294272000,28.816,28.987,28.559,28.987,12200
2011-01-07,1294358400,29.072,29.072,28.73,28.73,38900
2011-01-10,1294617600,28.73,28.73,28.046,28.303,84300
2011-01-11,1294704000,27.79,28.217,27.79,27.875,61400
2011-01-12,1294790400,27.533,28.901,27.362,28.046,11300
2011-01-13,1294876800,28.901,29.5,28.474,28.901,22200
2011-01-14,1294963200,29.072,29.072,28.645,28.816,40100
2011-01-17,1295222400,28.901,29.243,28.73,28.73,41600
2011-01-18,1295308800,28.901,28.901,28.217,28.217,18900
2011-01-19,1295395200,28.645,28.645,27.961,28.132,46100
2011-01-20,1295481600,28.132,28.217,28.132,28.217,34000
2011-01-21,1295568000,28.901,29.072,28.046,28.132,41700
2011-01-24,1295827200,27.961,27.961,27.106,27.106,41300
2011-01-25,1295913600,27.362,27.362,27.02,27.02,37600
2011-01-26,1296000000,26.507,27.362,26.507,27.362,21100
2011-01-27,1296086400,27.362,27.79,27.277,27.79,25000
2011-01-28,1296172800,27.448,28.217,27.362,27.448,61800
2011-02-08,1297123200,27.362,27.79,27.362,27.79,6600
2011-02-09,1297209600,27.79,27.79,27.02,27.704,52200
2011-02-10,1297296000,26.764,27.277,26.593,27.191,46900
2011-02-11,1297382400,28.132,28.217,27.448,27.533,120700
2011-02-14,1297641600,27.79,27.79,27.362,27.362,41700
2011-02-15,1297728000,27.448,27.448,27.362,27.362,600
2011-02-16,1297814400,27.362,27.362,26.507,26.764,61500
2011-02-17,1297900800,25.823,26.336,25.738,26.08,39400
2011-02-18,1297987200,25.909,26.165,25.481,25.652,49300
2011-02-21,1298246400,24.626,24.626,23.942,24.028,183600
2011-02-22,1298332800,22.488,23.942,22.403,22.659,105800
2011-02-23,1298419200,23.429,23.514,21.377,22.83,58900
2011-02-24,1298505600,22.232,22.659,21.462,22.317,90900
2011-02-25,1298592000,22.403,22.745,21.89,22.745,73800
2011-02-28,1298851200,23.087,23.087,22.232,22.403,81300
2011-03-01,1298937600,22.488,22.488,21.633,21.89,31100
2011-03-02,1299024000,21.462,21.719,20.436,20.436,147400
2011-03-03,1299110400,19.325,20.351,19.239,19.923,223600
2011-03-04,1299196800,20.18,20.18,18.213,18.213,308100
2011-03-07,1299456000,18.384,18.47,17.101,17.785,407800
2011-03-08,1299542400,17.957,18.555,17.957,18.299,152300
2011-03-09,1299628800,18.47,18.47,17.272,17.871,81300
2011-03-10,1299715200,18.128,18.812,18.128,18.812,81900
2011-03-11,1299801600,19.923,20.009,19.923,20.009,38300
2011-03-14,1300060800,21.377,21.377,19.325,20.009,347200
2011-03-15,1300147200,19.239,20.693,19.239,19.667,132400
2011-03-16,1300233600,20.094,20.864,19.667,20.607,212200
2011-03-17,1300320000,20.522,20.949,20.094,20.351,91700
2011-03-18,1300406400,20.351,21.719,20.18,21.719,213100
2011-03-21,1300665600,22.232,22.659,21.719,21.804,164200
2011-03-22,1300752000,21.975,22.061,20.778,20.778,236600
2011-03-23,1300838400,21.377,21.377,20.522,21.206,73800
