date,timestamp,open,high,low,close,volume
2011-07-01,1309478400,3.117,3.117,3.117,3.117,0
2011-07-04,1309737600,3.117,3.117,3.117,3.117,0
2011-07-05,1309824000,3.117,3.117,3.117,3.117,0
2011-07-06,1309910400,3.117,3.117,3.117,3.117,0
2011-07-07,1309996800,3.117,3.117,3.117,3.117,0
2011-07-08,1310083200,3.117,3.117,3.117,3.117,0
2011-07-11,1310342400,3.117,3.117,3.117,3.117,0
2011-07-12,1310428800,3.117,3.117,3.117,3.117,0
2011-07-13,1310515200,3.117,3.117,3.117,3.117,0
2011-07-14,1310601600,3.117,3.117,3.117,3.117,0
2011-07-15,1310688000,3.117,3.117,3.117,3.117,0
2011-07-18,1310947200,3.117,3.117,3.117,3.117,0
2011-07-19,1311033600,3.117,3.117,3.117,3.117,0
2011-07-20,1311120000,3.117,3.117,3.117,3.117,0
2011-07-21,1311206400,3.117,3.117,3.117,3.117,0
2011-07-22,1311292800,3.117,3.117,3.117,3.117,0
2011-07-25,1311552000,3.117,3.117,3.117,3.117,0
2011-07-26,1311638400,3.117,3.117,3.117,3.117,0
2011-07-27,1311724800,3.117,3.117,3.117,3.117,0
2011-07-28,1311811200,3.117,3.117,3.117,3.117,0
2011-07-29,1311897600,3.117,3.117,3.117,3.117,0
2011-08-01,1312156800,3.117,3.117,3.117,3.117,0
2011-08-02,1312243200,3.117,3.117,3.117,3.117,0
2011-08-03,1312329600,3.117,3.117,3.117,3.117,0
2011-08-04,1312416000,3.117,3.117,3.117,3.117,0
2011-08-05,1312502400,3.117,3.117,3.117,3.117,0
2011-08-08,1312761600,3.117,3.117,3.117,3.117,0
2011-08-09,1312848000,3.117,3.117,3.117,3.117,0
2011-08-10,1312934400,3.117,3.117,3.117,3.117,0
2011-08-11,1313020800,3.117,3.117,3.117,3.117,0
2011-08-12,1313107200,3.117,3.117,3.117,3.117,0
2011-08-15,1313366400,3.117,3.117,3.117,3.117,0
2011-08-16,1313452800,3.117,3.117,3.117,3.117,0
2011-08-17,1313539200,3.117,3.117,3.117,3.117,0
2011-08-18,1313625600,3.117,3.117,3.117,3.117,0
2011-08-19,1313712000,3.117,3.117,3.117,3.117,0
2011-08-22,1313971200,3.117,3.117,3.117,3.117,0
2011-08-23,1314057600,3.117,3.117,3.117,3.117,0
2011-08-24,1314144000,3.117,3.117,3.117,3.117,0
2011-08-25,1314230400,3.117,3.117,3.117,3.117,0
2011-08-26,1314316800,3.117,3.117,3.117,3.117,0
2011-08-29,1314576000,3.117,3.117,3.117,3.117,0
2011-08-30,1314662400,3.117,3.117,3.117,3.117,0
2011-08-31,1314748800,3.117,3.117,3.117,3.117,0
2011-09-01,1314835200,3.117,3.117,3.117,3.117,0
2011-09-05,1315180800,3.117,3.117,3.117,3.117,0
2011-09-06,1315267200,3.117,3.117,3.117,3.117,0
2011-09-07,1315353600,3.117,3.117,3.117,3.117,0
2011-09-08,1315440000,3.117,3.117,3.117,3.117,0
2011-09-09,1315526400,3.117,3.117,3.117,3.117,0
2011-09-12,1315785600,3.117,3.117,3.117,3.117,0
2011-09-13,1315872000,3.117,3.117,3.117,3.117,0
2011-09-14,1315958400,3.117,3.117,3.117,3.117,0
2011-09-15,1316044800,3.117,3.117,3.117,3.117,0
2011-09-16,1316131200,3.117,3.117,3.117,3.117,0
2011-09-19,1316390400,3.117,3.117,3.117,3.117,0
2011-09-20,1316476800,3.117,3.117,3.117,3.117,0
2011-09-21,1316563200,3.117,3.117,3.117,3.117,0
2011-09-22,1316649600,3.117,3.117,3.117,3.117,0
2011-09-23,1316736000,3.117,3.117,3.117,3.117,0
2011-09-26,1316995200,3.117,3.117,3.117,3.117,0
2011-09-27,1317081600,3.117,3.117,3.117,3.117,0
2011-09-28,1317168000,3.117,3.117,3.117,3.117,0
2011-09-29,1317254400,3.117,3.117,3.117,3.117,0
2011-09-30,1317340800,3.117,3.117,3.117,3.117,0
2011-10-03,1317600000,3.117,3.117,3.117,3.117,0
2011-10-04,1317686400,3.117,3.117,3.117,3.117,0
2011-10-05,1317772800,3.117,3.117,3.117,3.117,0
2011-10-06,1317859200,3.117,3.117,3.117,3.117,0
2011-10-07,1317945600,3.117,3.117,3.117,3.117,0
2011-10-10,1318204800,3.117,3.117,3.117,3.117,0
2011-10-11,1318291200,3.117,3.117,3.117,3.117,0
2011-10-12,1318377600,3.117,3.117,3.117,3.117,0
2011-10-13,1318464000,3.117,3.117,3.117,3.117,0
2011-10-14,1318550400,3.117,3.117,3.117,3.117,0
2011-10-17,1318809600,3.117,3.117,3.117,3.117,0
2011-10-18,1318896000,3.117,3.117,3.117,3.117,0
2011-10-19,1318982400,3.117,3.117,3.117,3.117,0
2011-10-20,1319068800,3.117,3.117,3.117,3.117,0
2011-10-21,1319155200,3.117,3.117,3.117,3.117,0
2011-10-24,1319414400,3.117,3.117,3.117,3.117,0
2011-10-25,1319500800,3.117,3.117,3.117,3.117,0
2011-10-26,1319587200,3.117,3.117,3.117,3.117,0
2011-10-27,1319673600,3.117,3.117,3.117,3.117,0
2011-10-28,1319760000,3.117,3.117,3.117,3.117,0
2011-10-31,1320019200,3.117,3.117,3.117,3.117,0
2011-11-01,1320105600,3.117,3.117,3.117,3.117,0
2011-11-02,1320192000,3.117,3.117,3.117,3.117,0
2011-11-03,1320278400,3.117,3.117,3.117,3.117,0
2011-11-04,1320364800,3.117,3.117,3.117,3.117,0
2011-11-07,1320624000,3.117,3.117,3.117,3.117,0
2011-11-08,1320710400,3.117,3.117,3.117,3.117,0
2011-11-09,1320796800,3.117,3.117,3.117,3.117,0
2011-11-10,1320883200,3.117,3.117,3.117,3.117,0
2011-11-11,1320969600,3.117,3.117,3.117,3.117,0
2011-11-14,1321228800,3.117,3.117,3.117,3.117,0
2011-11-15,1321315200,3.117,3.117,3.117,3.117,0
2011-11-16,1321401600,3.117,3.117,3.117,3.117,0
2011-11-17,1321488000,3.117,3.117,3.117,3.117,0
2011-11-18,1321574400,3.117,3.117,3.117,3.117,0
2011-11-21,1321833600,3.117,3.117,3.117,3.117,0
2011-11-22,1321920000,3.117,3.117,3.117,3.117,0
2011-11-23,1322006400,3.117,3.117,3.117,3.117,0
2011-11-24,1322092800,3.117,3.117,3.117,3.117,0
2011-11-25,1322179200,3.117,3.117,3.117,3.117,0
2011-11-28,1322438400,3.117,3.117,3.117,3.117,0
2011-11-29,1322524800,3.117,3.117,3.117,3.117,0
2011-11-30,1322611200,3.117,3.117,3.117,3.117,0
2011-12-01,1322697600,3.117,3.117,3.117,3.117,0
2011-12-02,1322784000,3.117,3.117,3.117,3.117,0
2011-12-05,1323043200,3.117,3.117,3.117,3.117,0
2011-12-06,1323129600,3.117,3.117,3.117,3.117,0
2011-12-07,1323216000,3.117,3.117,3.117,3.117,0
2011-12-08,1323302400,3.117,3.117,3.117,3.117,0
2011-12-09,1323388800,3.117,3.117,3.117,3.117,0
