date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.433,8.433,8.357,8.433,3730
2011-01-05,1294185600,8.357,8.433,8.204,8.433,18880
2011-01-06,1294272000,8.127,8.663,8.127,8.127,21480
2011-01-07,1294358400,8.127,8.204,8.127,8.204,12990
2011-01-10,1294617600,8.204,8.357,8.127,8.357,20030
2011-01-11,1294704000,8.28,8.28,7.974,8.204,7430
2011-01-12,1294790400,8.05,8.357,8.05,8.204,13470
2011-01-13,1294876800,8.204,8.28,8.204,8.28,28780
2011-01-14,1294963200,8.127,8.204,8.127,8.204,11970
2011-01-17,1295222400,8.433,8.433,8.204,8.28,9390
2011-01-18,1295308800,8.357,8.357,8.28,8.28,10830
2011-01-19,1295395200,8.357,8.357,8.05,8.28,7600
2011-01-20,1295481600,8.05,8.511,8.05,8.433,66190
2011-01-21,1295568000,8.357,8.357,8.28,8.357,4300
2011-01-24,1295827200,8.357,8.433,8.28,8.433,60360
2011-01-25,1295913600,8.28,8.28,8.204,8.204,9890
2011-01-26,1296000000,8.357,8.357,8.05,8.357,6210
2011-01-27,1296086400,8.357,8.433,8.357,8.433,7100
2011-01-28,1296172800,8.433,8.433,8.28,8.433,2250
2011-02-08,1297123200,8.587,8.587,8.28,8.28,2760
2011-02-09,1297209600,8.28,8.587,8.204,8.433,24320
2011-02-10,1297296000,8.05,8.433,8.05,8.28,23260
2011-02-11,1297382400,8.204,8.433,8.05,8.433,36100
2011-02-14,1297641600,8.433,8.511,8.28,8.28,30290
2011-02-15,1297728000,8.433,8.587,8.28,8.587,50880
2011-02-16,1297814400,8.741,8.97,8.741,8.894,95390
2011-02-17,1297900800,8.663,8.894,8.587,8.587,39860
2011-02-18,1297987200,8.894,8.894,8.587,8.741,22410
2011-02-21,1298246400,8.357,8.587,8.357,8.587,64670
2011-02-22,1298332800,8.357,8.433,8.204,8.433,43760
2011-02-23,1298419200,8.433,8.741,8.433,8.587,31500
2011-02-24,1298505600,9.016,9.016,8.673,8.845,57970
2011-02-25,1298592000,8.845,8.845,8.501,8.759,51740
2011-02-28,1298851200,8.587,8.759,8.415,8.501,33760
2011-03-01,1298937600,8.415,8.501,8.157,8.501,12750
2011-03-02,1299024000,8.329,8.329,8.157,8.157,8150
2011-03-03,1299110400,8.243,8.329,7.9,7.9,21220
2011-03-04,1299196800,8.071,8.243,7.557,8.157,18910
2011-03-07,1299456000,7.986,8.329,7.986,8.329,16000
2011-03-08,1299542400,8.501,8.587,8.157,8.157,2890
2011-03-09,1299628800,8.071,8.157,7.986,8.157,9360
2011-03-10,1299715200,8.157,8.329,8.157,8.329,5820
2011-03-11,1299801600,8.329,8.587,8.329,8.329,26610
2011-03-14,1300060800,8.587,8.587,8.415,8.415,1260
2011-03-15,1300147200,8.071,8.501,8.071,8.415,10710
2011-03-16,1300233600,8.157,8.415,8.157,8.415,5310
2011-03-17,1300320000,8.415,8.415,8.071,8.415,82000
2011-03-18,1300406400,8.415,8.587,8.157,8.587,39200
2011-03-21,1300665600,8.845,8.845,8.243,8.759,58970
2011-03-22,1300752000,8.759,8.93,8.759,8.845,10700
2011-03-23,1300838400,8.845,8.93,8.673,8.93,8370
2011-03-24,1300924800,8.845,8.93,8.845,8.845,5250
2011-03-25,1301011200,8.845,9.274,8.415,8.501,59020
2011-03-28,1301270400,8.501,8.501,8.415,8.415,6940
2011-03-29,1301356800,8.501,8.501,8.329,8.415,110550
2011-03-30,1301443200,8.415,8.501,8.243,8.501,3200
2011-03-31,1301529600,8.157,8.501,8.157,8.157,5750
2011-04-01,1301616000,7.9,7.986,7.814,7.9,30170
2011-04-04,1301875200,7.986,7.986,7.642,7.814,1610
2011-04-05,1301961600,7.557,7.9,7.557,7.9,210
2011-04-06,1302048000,7.728,7.986,7.728,7.986,8320
