date,timestamp,open,high,low,close,volume
2011-07-14,1310601600,4.975,6.632,4.622,6.632,800
2011-07-15,1310688000,5.526,5.526,5.526,5.526,100
2011-07-18,1310947200,5.526,5.526,5.526,5.526,0
2011-07-19,1311033600,5.526,5.526,5.526,5.526,0
2011-07-20,1311120000,5.526,5.526,5.526,5.526,0
2011-07-21,1311206400,5.526,5.526,5.526,5.526,0
2011-07-22,1311292800,5.526,5.526,5.526,5.526,0
2011-07-25,1311552000,5.175,5.175,5.175,5.175,100
2011-07-26,1311638400,4.823,4.823,4.823,4.823,9900
2011-07-27,1311724800,4.522,4.522,4.522,4.522,100
2011-07-28,1311811200,4.522,4.522,4.522,4.522,100
2011-07-29,1311897600,4.522,4.522,4.522,4.522,0
2011-08-01,1312156800,4.522,4.522,4.522,4.522,0
2011-08-02,1312243200,4.522,4.522,4.522,4.522,0
2011-08-03,1312329600,4.522,4.522,4.522,4.522,0
2011-08-04,1312416000,4.522,4.522,4.522,4.522,0
2011-08-05,1312502400,4.522,4.522,4.522,4.522,0
2011-08-08,1312761600,4.522,4.522,4.522,4.522,0
2011-08-09,1312848000,4.522,4.522,4.522,4.522,0
2011-08-10,1312934400,4.522,4.522,4.522,4.522,0
2011-08-11,1313020800,4.522,4.522,4.522,4.522,0
2011-08-12,1313107200,4.522,4.522,4.522,4.522,0
2011-08-15,1313366400,4.522,4.522,4.522,4.522,0
2011-08-16,1313452800,4.522,4.522,4.522,4.522,0
2011-08-17,1313539200,4.522,4.522,4.522,4.522,0
2011-08-18,1313625600,4.522,4.522,4.522,4.522,0
2011-08-19,1313712000,4.522,4.522,4.522,4.522,0
2011-08-22,1313971200,4.522,4.522,4.522,4.522,0
2011-08-23,1314057600,4.522,4.522,4.522,4.522,0
2011-08-24,1314144000,4.522,4.522,4.522,4.522,0
2011-08-25,1314230400,4.522,4.522,4.522,4.522,0
2011-08-26,1314316800,4.522,4.522,4.522,4.522,0
2011-08-29,1314576000,4.522,4.522,4.522,4.522,0
2011-08-30,1314662400,4.22,4.22,4.22,4.22,200
2011-08-31,1314748800,4.22,4.22,4.22,4.22,0
2011-09-01,1314835200,4.22,4.22,4.22,4.22,0
2011-09-05,1315180800,4.22,4.22,4.22,4.22,0
2011-09-06,1315267200,4.22,4.22,4.22,4.22,0
2011-09-07,1315353600,4.22,4.22,4.22,4.22,0
2011-09-08,1315440000,3.969,3.969,3.969,3.969,100
2011-09-09,1315526400,3.718,3.718,3.718,3.718,1400
2011-09-12,1315785600,3.467,3.467,3.467,3.467,100
2011-09-13,1315872000,3.417,3.417,3.266,3.266,13900
2011-09-14,1315958400,3.367,3.367,3.367,3.367,1100
2011-09-15,1316044800,3.166,3.166,3.166,3.166,1200
2011-09-16,1316131200,2.965,2.965,2.965,2.965,1000
2011-09-19,1316390400,2.965,2.965,2.965,2.965,0
2011-09-20,1316476800,3.115,3.115,2.814,3.015,1800
2011-09-21,1316563200,3.115,3.115,3.115,3.115,2600
2011-09-22,1316649600,3.266,3.266,3.266,3.266,100
2011-09-23,1316736000,3.216,3.216,3.065,3.065,4100
2011-09-26,1316995200,3.065,3.065,3.065,3.065,0
2011-09-27,1317081600,2.864,2.864,2.864,2.864,6100
2011-09-28,1317168000,2.814,2.814,2.814,2.814,1100
2011-09-29,1317254400,2.814,2.814,2.814,2.814,0
2011-09-30,1317340800,2.814,2.814,2.814,2.814,0
2011-10-03,1317600000,2.814,2.814,2.814,2.814,0
2011-10-04,1317686400,2.965,2.965,2.965,2.965,2500
2011-10-05,1317772800,2.764,2.764,2.764,2.764,100
2011-10-06,1317859200,2.764,2.764,2.764,2.764,0
2011-10-07,1317945600,2.764,2.764,2.764,2.764,0
2011-10-10,1318204800,2.663,2.663,2.663,2.663,100
2011-10-11,1318291200,2.663,2.663,2.663,2.663,0
