date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,31.5,31.595,31.5,31.5,12870
2011-01-05,1294185600,29.986,30.081,29.986,29.986,22780
2011-01-06,1294272000,28.568,29.324,28.568,28.568,21550
2011-01-07,1294358400,27.149,29.324,27.149,27.243,56220
2011-01-10,1294617600,28.378,28.378,27.149,28.284,2920
2011-01-11,1294704000,26.959,27.149,26.959,26.959,7160
2011-01-12,1294790400,25.73,27.905,25.73,25.73,18860
2011-01-13,1294876800,25.541,26.959,25.541,26.297,3880
2011-01-14,1294963200,26.486,27.054,26.014,26.486,243860
2011-01-17,1295222400,26.865,27.432,26.676,26.676,169580
2011-01-18,1295308800,27.432,27.432,25.541,25.541,214540
2011-01-19,1295395200,25.541,26.486,25.446,26.486,153140
2011-01-20,1295481600,26.486,26.77,26.392,26.486,207060
2011-01-21,1295568000,26.486,26.959,25.919,26.959,179360
2011-01-24,1295827200,26.959,26.959,26.203,26.676,254860
2011-01-25,1295913600,26.486,26.486,25.635,25.635,234990
2011-01-26,1296000000,25.068,25.919,25.068,25.919,235790
2011-01-27,1296086400,25.824,26.392,25.73,26.297,222610
2011-01-28,1296172800,26.581,26.581,26.203,26.581,260980
2011-02-08,1297123200,26.865,26.865,26.014,26.676,113820
2011-02-09,1297209600,26.676,27.054,26.297,26.77,198760
2011-02-10,1297296000,25.824,26.581,25.824,25.824,128230
2011-02-11,1297382400,25.824,26.392,25.446,25.446,231380
2011-02-14,1297641600,25.446,25.824,24.878,24.878,224970
2011-02-15,1297728000,24.595,25.257,23.649,23.649,217220
2011-02-16,1297814400,22.514,22.514,22.514,22.514,36630
2011-02-17,1297900800,21.473,21.473,21.473,21.473,10230
2011-02-18,1297987200,20.432,20.432,20.432,20.432,92240
2011-02-21,1298246400,19.486,19.486,19.486,19.486,13760
2011-02-22,1298332800,18.541,18.541,18.541,18.541,7330
2011-02-23,1298419200,17.689,18.351,17.689,17.878,944250
2011-02-24,1298505600,17.405,17.878,17.027,17.784,423970
2011-02-25,1298592000,17.784,17.973,17.595,17.973,388210
2011-02-28,1298851200,18.73,18.73,17.784,17.784,45450
2011-03-01,1298937600,17.216,17.689,17.027,17.689,283170
2011-03-02,1299024000,17.122,17.216,16.838,16.838,522020
2011-03-03,1299110400,16.838,16.838,16.27,16.459,71980
2011-03-04,1299196800,17.027,17.027,16.459,16.743,64120
2011-03-07,1299456000,16.175,17.027,16.175,17.027,26900
2011-03-08,1299542400,17.216,17.405,16.932,16.932,194190
2011-03-09,1299628800,16.364,16.838,16.175,16.743,45670
2011-03-10,1299715200,16.932,17.122,16.932,17.122,137010
2011-03-11,1299801600,17.122,17.878,17.027,17.027,323380
2011-03-14,1300060800,17.027,17.027,16.743,16.743,78150
2011-03-15,1300147200,16.838,17.027,16.743,16.743,48830
2011-03-16,1300233600,17.027,17.027,16.649,16.838,24880
2011-03-17,1300320000,16.838,16.838,16.27,16.27,74490
2011-03-18,1300406400,16.27,17.027,16.27,17.027,63850
2011-03-21,1300665600,17.216,17.216,16.554,17.027,133080
2011-03-22,1300752000,17.027,17.027,16.27,16.27,126440
2011-03-23,1300838400,16.27,16.743,16.27,16.554,13840
2011-03-24,1300924800,16.364,16.838,16.364,16.554,2670
2011-03-25,1301011200,16.649,16.649,16.554,16.554,33490
2011-03-28,1301270400,16.554,16.649,16.27,16.27,44910
2011-03-29,1301356800,16.081,16.364,16.081,16.081,39730
2011-03-30,1301443200,15.608,16.081,15.514,16.081,12470
2011-03-31,1301529600,16.081,16.27,15.986,15.986,31780
2011-04-01,1301616000,16.081,16.175,15.797,15.797,42290
2011-04-04,1301875200,15.324,15.608,15.041,15.135,79300
2011-04-05,1301961600,15.135,15.135,15.041,15.041,14150
2011-04-06,1302048000,15.135,15.324,14.851,15.324,68830
2011-04-07,1302134400,15.514,15.514,14.946,14.946,5500
2011-04-08,1302220800,14.946,14.946,14.946,14.946,800
2011-04-13,1302652800,14.946,15.135,14.946,15.041,5210
2011-04-14,1302739200,14.851,14.946,14.851,14.851,10410
2011-04-15,1302825600,14.757,14.757,14.568,14.851,13100
2011-04-18,1303084800,14.378,14.851,14.378,14.757,1074
2011-04-19,1303171200,14.757,14.757,14.095,14.095,5020
2011-04-20,1303257600,14.473,14.473,13.432,13.527,39320
2011-04-21,1303344000,14.095,14.095,13.243,13.527,22040
2011-04-22,1303430400,13.527,13.527,12.959,13.054,7530
2011-04-25,1303689600,13.527,13.622,12.77,13.622,18600
2011-04-26,1303776000,13.243,13.243,12.959,13.149,3680
2011-04-27,1303862400,12.581,12.581,12.581,12.581,11190
2011-04-28,1303948800,12.014,12.014,12.014,12.014,5710
2011-04-29,1304035200,11.446,11.824,11.446,11.446,84990
2011-05-04,1304467200,11.068,11.257,10.878,10.878,128720
2011-05-05,1304553600,10.405,10.784,10.405,10.405,147740
2011-05-06,1304640000,10.878,10.878,10.878,10.878,32790
2011-05-09,1304899200,11.351,11.351,10.973,11.351,79700
2011-05-10,1304985600,11.351,11.351,10.784,10.784,160360
