date,timestamp,open,high,low,close,volume
2011-04-28,1303948800,10.467,10.467,10.467,10.467,0
2011-04-29,1304035200,10.467,10.467,10.467,10.467,0
2011-05-04,1304467200,10.467,10.467,10.467,10.467,0
2011-05-05,1304553600,10.467,10.467,10.467,10.467,0
2011-05-06,1304640000,10.467,10.467,10.467,10.467,0
2011-05-09,1304899200,10.467,10.467,10.467,10.467,0
2011-05-10,1304985600,10.467,10.467,10.467,10.467,0
2011-05-11,1305072000,10.467,10.467,10.467,10.467,0
2011-05-12,1305158400,10.467,10.467,10.467,10.467,0
2011-05-13,1305244800,10.467,10.467,10.467,10.467,0
2011-05-16,1305504000,10.467,10.467,10.467,10.467,0
2011-05-17,1305590400,10.467,10.467,10.467,10.467,0
2011-05-18,1305676800,10.467,10.467,10.467,10.467,0
2011-05-19,1305763200,10.467,10.467,10.467,10.467,0
2011-05-20,1305849600,10.467,10.467,10.467,10.467,0
2011-05-23,1306108800,10.467,10.467,10.467,10.467,0
2011-05-24,1306195200,10.467,10.467,10.467,10.467,0
2011-05-25,1306281600,10.467,10.467,10.467,10.467,0
2011-05-26,1306368000,10.467,10.467,10.467,10.467,0
2011-05-27,1306454400,10.467,10.467,10.467,10.467,0
2011-05-30,1306713600,10.467,10.467,10.467,10.467,0
2011-05-31,1306800000,6.826,6.826,6.826,6.826,1500
2011-06-01,1306886400,6.826,6.826,6.826,6.826,0
2011-06-02,1306972800,6.826,6.826,6.826,6.826,0
2011-06-03,1307059200,7.439,7.439,7.439,7.439,100
2011-06-06,1307318400,7.439,7.439,7.439,7.439,0
2011-06-07,1307404800,8.138,8.138,8.138,8.138,1500
2011-06-08,1307491200,8.138,8.138,8.138,8.138,0
2011-06-09,1307577600,8.138,8.138,8.138,8.138,0
2011-06-10,1307664000,8.138,8.138,8.138,8.138,0
2011-06-13,1307923200,8.926,8.926,8.926,8.926,100
2011-06-14,1308009600,8.926,8.926,8.926,8.926,0
2011-06-15,1308096000,8.926,8.926,8.926,8.926,0
2011-06-16,1308182400,8.926,8.926,8.926,8.926,0
2011-06-17,1308268800,8.926,8.926,8.926,8.926,0
2011-06-20,1308528000,8.926,8.926,8.926,8.926,0
2011-06-21,1308614400,9.801,9.801,9.801,9.801,100
2011-06-22,1308700800,9.801,9.801,9.801,9.801,0
2011-06-23,1308787200,9.801,9.801,9.801,9.801,0
2011-06-24,1308873600,9.801,9.801,9.801,9.801,0
2011-06-27,1309132800,9.801,9.801,9.801,9.801,0
2011-06-28,1309219200,9.801,9.801,9.801,9.801,0
2011-06-29,1309305600,9.801,9.801,9.801,9.801,0
2011-06-30,1309392000,9.801,9.801,9.801,9.801,0
2011-07-01,1309478400,9.801,9.801,9.801,9.801,0
2011-07-04,1309737600,9.801,9.801,9.801,9.801,0
2011-07-05,1309824000,9.801,9.801,9.801,9.801,0
2011-07-06,1309910400,9.801,9.801,9.801,9.801,0
2011-07-07,1309996800,9.801,9.801,9.801,9.801,0
2011-07-08,1310083200,9.801,9.801,9.801,9.801,0
2011-07-11,1310342400,9.801,9.801,9.801,9.801,0
2011-07-12,1310428800,9.801,9.801,9.801,9.801,0
2011-07-13,1310515200,9.801,9.801,9.801,9.801,0
2011-07-14,1310601600,9.801,9.801,9.801,9.801,0
2011-07-15,1310688000,9.801,9.801,9.801,9.801,0
2011-07-18,1310947200,9.801,9.801,9.801,9.801,0
2011-07-19,1311033600,9.801,9.801,9.801,9.801,0
2011-07-20,1311120000,9.801,9.801,9.801,9.801,0
2011-07-21,1311206400,9.801,9.801,9.801,9.801,0
2011-07-22,1311292800,9.801,9.801,9.801,9.801,0
2011-07-25,1311552000,9.801,9.801,9.801,9.801,0
2011-07-26,1311638400,9.801,9.801,9.801,9.801,0
2011-07-27,1311724800,9.801,9.801,9.801,9.801,0
2011-07-28,1311811200,9.801,9.801,9.801,9.801,0
2011-07-29,1311897600,9.801,9.801,9.801,9.801,0
2011-08-01,1312156800,9.801,9.801,9.801,9.801,0
2011-08-02,1312243200,6.126,6.126,6.126,6.126,100
2011-08-03,1312329600,5.601,5.601,5.601,5.601,600
2011-08-04,1312416000,5.076,5.076,5.076,5.076,100
2011-08-05,1312502400,5.076,5.076,5.076,5.076,0
2011-08-08,1312761600,5.076,5.076,5.076,5.076,0
2011-08-09,1312848000,5.076,5.076,5.076,5.076,0
2011-08-10,1312934400,5.076,5.076,5.076,5.076,0
2011-08-11,1313020800,5.076,5.076,5.076,5.076,0
2011-08-12,1313107200,5.076,5.076,5.076,5.076,0
2011-08-15,1313366400,5.076,5.076,5.076,5.076,0
2011-08-16,1313452800,5.076,5.076,5.076,5.076,0
2011-08-17,1313539200,5.076,5.076,5.076,5.076,0
2011-08-18,1313625600,5.076,5.076,5.076,5.076,0
2011-08-19,1313712000,5.076,5.076,5.076,5.076,0
2011-08-22,1313971200,5.076,5.076,5.076,5.076,0
2011-08-23,1314057600,5.076,5.076,5.076,5.076,0
2011-08-24,1314144000,5.076,5.076,5.076,5.076,0
2011-08-25,1314230400,4.638,4.638,4.638,4.638,100
2011-08-26,1314316800,4.638,4.638,4.638,4.638,0
2011-08-29,1314576000,4.638,4.638,4.638,4.638,0
2011-08-30,1314662400,4.638,4.638,4.638,4.638,0
2011-08-31,1314748800,4.638,4.638,4.638,4.638,0
2011-09-01,1314835200,4.638,4.638,4.638,4.638,0
2011-09-05,1315180800,4.638,4.638,4.638,4.638,0
2011-09-06,1315267200,4.638,4.638,4.638,4.638,0
2011-09-07,1315353600,4.638,4.638,4.638,4.638,0
2011-09-08,1315440000,4.289,4.289,4.289,4.289,100
2011-09-09,1315526400,4.289,4.289,4.289,4.289,0
2011-09-12,1315785600,4.289,4.289,4.289,4.289,0
2011-09-13,1315872000,3.938,3.938,3.938,3.938,500
2011-09-14,1315958400,3.938,3.938,3.938,3.938,0
2011-09-15,1316044800,4.289,4.289,4.289,4.289,100
2011-09-16,1316131200,3.938,3.938,3.938,3.938,100
2011-09-19,1316390400,3.938,3.938,3.938,3.938,0
2011-09-20,1316476800,3.938,3.938,3.938,3.938,0
2011-09-21,1316563200,4.289,4.289,3.675,3.675,600
2011-09-22,1316649600,3.938,3.938,3.938,3.938,100
2011-09-23,1316736000,3.588,3.588,3.588,3.588,100
2011-09-26,1316995200,3.325,3.938,3.325,3.938,300
2011-09-27,1317081600,3.851,3.851,3.851,3.851,100
2011-09-28,1317168000,4.201,4.201,3.588,3.588,300
2011-09-29,1317254400,3.763,3.763,3.763,3.763,0
2011-09-30,1317340800,3.413,3.413,3.413,3.413,100
2011-10-03,1317600000,3.675,3.675,3.675,3.675,100
2011-10-04,1317686400,3.325,4.026,3.325,4.026,500
2011-10-05,1317772800,3.763,3.763,3.763,3.763,0
2011-10-06,1317859200,4.113,4.113,3.5,3.5,1200
2011-10-07,1317945600,4.376,4.376,4.376,4.376,200
2011-10-10,1318204800,3.938,3.938,3.938,3.938,200
2011-10-11,1318291200,3.588,3.588,3.588,3.588,200
2011-10-12,1318377600,3.588,3.588,3.588,3.588,0
2011-10-13,1318464000,3.588,3.588,3.588,3.588,0
2011-10-14,1318550400,3.238,3.938,3.238,3.938,300
2011-10-17,1318809600,3.675,3.675,3.675,3.675,0
2011-10-18,1318896000,3.675,3.675,3.675,3.675,0
2011-10-19,1318982400,3.675,3.675,3.675,3.675,0
2011-10-20,1319068800,3.675,3.675,3.675,3.675,0
2011-10-21,1319155200,3.675,3.675,3.675,3.675,0
2011-10-24,1319414400,3.675,3.675,3.675,3.675,0
2011-10-25,1319500800,3.675,3.675,3.675,3.675,0
2011-10-26,1319587200,3.675,3.675,3.675,3.675,0
2011-10-27,1319673600,3.675,3.675,3.675,3.675,0
2011-10-28,1319760000,3.675,3.675,3.675,3.675,0
2011-10-31,1320019200,3.675,3.675,3.675,3.675,0
2011-11-01,1320105600,3.675,3.675,3.675,3.675,0
2011-11-02,1320192000,3.675,3.675,3.675,3.675,0
2011-11-03,1320278400,3.675,3.675,3.675,3.675,0
2011-11-04,1320364800,3.675,3.675,3.675,3.675,0
2011-11-07,1320624000,3.675,3.675,3.675,3.675,0
2011-11-08,1320710400,3.675,3.675,3.675,3.675,0
2011-11-09,1320796800,3.675,3.675,3.675,3.675,0
2011-11-10,1320883200,3.675,3.675,3.675,3.675,0
2011-11-11,1320969600,3.675,3.675,3.675,3.675,0
2011-11-14,1321228800,3.675,3.675,3.675,3.675,0
2011-11-15,1321315200,3.675,3.675,3.675,3.675,0
2011-11-16,1321401600,3.675,3.675,3.675,3.675,0
2011-11-17,1321488000,3.325,3.325,3.325,3.325,100
2011-11-18,1321574400,3.325,3.325,3.325,3.325,0
2011-11-21,1321833600,3.325,3.325,3.325,3.325,0
2011-11-22,1321920000,3.325,3.325,3.325,3.325,0
2011-11-23,1322006400,3.325,3.325,3.325,3.325,0
2011-11-24,1322092800,3.325,3.325,3.325,3.325,0
2011-11-25,1322179200,3.325,3.325,3.325,3.325,0
2011-11-28,1322438400,3.325,3.325,3.325,3.325,0
2011-11-29,1322524800,3.325,3.325,3.325,3.325,0
2011-11-30,1322611200,3.325,3.325,3.325,3.325,0
2011-12-01,1322697600,3.325,3.325,3.325,3.325,0
2011-12-02,1322784000,3.325,3.325,3.325,3.325,0
2011-12-05,1323043200,3.325,3.325,3.325,3.325,0
2011-12-06,1323129600,3.325,3.325,3.325,3.325,0
2011-12-07,1323216000,3.325,3.325,3.325,3.325,0
2011-12-08,1323302400,3.325,3.325,3.325,3.325,0
2011-12-09,1323388800,3.325,3.325,3.325,3.325,0
2011-12-12,1323648000,3.325,3.325,3.325,3.325,0
