date,timestamp,open,high,low,close,volume
2011-07-08,1310083200,14.909,14.909,14.909,14.909,10
2011-07-11,1310342400,14.909,14.909,14.909,14.909,300
2011-07-12,1310428800,14.909,14.909,14.909,14.909,0
2011-07-13,1310515200,14.164,14.164,14.164,14.164,10
2011-07-14,1310601600,13.511,13.511,13.511,13.511,10
2011-07-15,1310688000,12.859,12.859,12.859,12.859,10
2011-07-18,1310947200,12.3,12.3,12.3,12.3,2
2011-07-19,1311033600,11.741,11.741,11.741,11.741,10
2011-07-20,1311120000,11.182,11.182,11.182,11.182,10
2011-07-21,1311206400,10.623,10.623,10.623,10.623,10
2011-07-22,1311292800,10.157,10.157,10.157,10.157,380
2011-07-25,1311552000,9.691,9.691,9.691,9.691,100
2011-07-26,1311638400,9.225,9.225,9.225,9.225,100
2011-07-27,1311724800,8.852,8.852,8.852,8.852,100
2011-07-28,1311811200,8.48,8.48,8.48,8.48,450
2011-07-29,1311897600,8.106,8.106,8.106,8.106,1000
2011-08-01,1312156800,7.734,7.734,7.734,7.734,2000
2011-08-02,1312243200,7.361,7.361,7.361,7.361,3200
2011-08-03,1312329600,7.082,7.082,7.082,7.082,1840
2011-08-04,1312416000,6.802,6.802,6.802,6.802,1410
2011-08-05,1312502400,6.523,6.523,6.523,6.523,2700
2011-08-08,1312761600,6.243,6.243,6.243,6.243,2400
2011-08-09,1312848000,5.964,5.964,5.964,5.964,1450
2011-08-10,1312934400,5.684,5.684,5.684,5.684,1310
2011-08-11,1313020800,5.405,5.405,5.405,5.405,2300
2011-08-12,1313107200,5.218,5.591,5.218,5.218,7810
2011-08-15,1313366400,5.032,5.032,5.032,5.032,6700
2011-08-16,1313452800,4.845,5.218,4.845,4.845,15800
2011-08-17,1313539200,5.032,5.032,4.752,4.752,540
2011-08-18,1313625600,4.659,4.939,4.566,4.939,56230
2011-08-19,1313712000,4.845,5.125,4.752,5.125,48380
2011-08-22,1313971200,5.311,5.311,5.218,5.311,33370
2011-08-23,1314057600,5.311,5.311,5.125,5.125,32580
2011-08-24,1314144000,5.032,5.032,4.939,4.939,33430
2011-08-25,1314230400,5.032,5.032,4.752,4.939,15060
2011-08-26,1314316800,4.752,5.032,4.752,5.032,3870
2011-08-29,1314576000,5.032,5.218,4.845,5.125,20330
2011-08-30,1314662400,5.125,5.125,5.125,5.125,7000
2011-08-31,1314748800,4.939,5.032,4.939,4.939,40450
2011-09-01,1314835200,4.845,5.032,4.845,4.845,60480
2011-09-05,1315180800,4.939,5.032,4.845,5.032,104070
2011-09-06,1315267200,5.218,5.218,5.032,5.125,46320
2011-09-07,1315353600,5.125,5.125,4.939,5.125,83660
2011-09-08,1315440000,5.125,5.311,5.125,5.311,280210
2011-09-09,1315526400,5.498,5.498,5.498,5.498,164070
2011-09-12,1315785600,5.684,5.684,5.684,5.684,111800
2011-09-13,1315872000,5.964,5.964,5.964,5.964,51000
2011-09-14,1315958400,6.243,6.243,6.057,6.057,265830
2011-09-15,1316044800,5.777,5.964,5.777,5.777,128810
2011-09-16,1316131200,5.964,5.964,5.498,5.964,149220
2011-09-19,1316390400,5.777,6.15,5.777,6.15,71490
2011-09-20,1316476800,6.15,6.243,5.87,6.15,158300
2011-09-21,1316563200,6.15,6.15,5.87,5.87,60050
2011-09-22,1316649600,5.964,5.964,5.777,5.87,31010
2011-09-23,1316736000,5.591,5.87,5.591,5.591,66210
2011-09-26,1316995200,5.777,5.87,5.311,5.777,21680
2011-09-27,1317081600,5.777,5.87,5.591,5.777,32250
2011-09-28,1317168000,5.591,5.87,5.591,5.591,13610
2011-09-29,1317254400,5.311,5.591,5.311,5.311,27550
2011-09-30,1317340800,5.405,5.405,5.218,5.405,23020
2011-10-03,1317600000,5.311,5.311,5.218,5.218,73800
2011-10-04,1317686400,5.218,5.405,5.032,5.405,47710
2011-10-05,1317772800,5.498,5.498,5.311,5.405,6120
2011-10-06,1317859200,5.498,5.498,5.218,5.218,47590
2011-10-07,1317945600,5.311,5.311,5.125,5.311,27010
2011-10-10,1318204800,5.498,5.498,5.405,5.498,88910
2011-10-11,1318291200,5.684,5.684,5.591,5.684,123860
2011-10-12,1318377600,5.591,5.591,5.405,5.405,118950
2011-10-13,1318464000,5.311,5.498,5.218,5.405,37750
2011-10-14,1318550400,5.498,5.591,5.498,5.591,21340
2011-10-17,1318809600,5.498,5.591,5.311,5.498,17980
2011-10-18,1318896000,5.311,5.405,5.311,5.311,32970
2011-10-19,1318982400,5.405,5.405,5.125,5.218,21060
2011-10-20,1319068800,5.405,5.405,5.218,5.311,17990
2011-10-21,1319155200,5.311,5.498,5.311,5.498,22740
2011-10-24,1319414400,5.591,5.684,5.311,5.405,27570
2011-10-25,1319500800,5.405,5.405,5.218,5.218,28310
2011-10-26,1319587200,5.218,5.405,5.218,5.405,2620
2011-10-27,1319673600,5.218,5.498,5.218,5.498,27610
2011-10-28,1319760000,5.498,5.591,5.498,5.498,51930
2011-10-31,1320019200,5.498,5.498,5.311,5.311,33260
2011-11-01,1320105600,5.218,5.218,5.125,5.125,42300
2011-11-02,1320192000,5.218,5.218,4.939,4.939,35910
2011-11-03,1320278400,5.125,5.125,4.845,5.125,16250
2011-11-04,1320364800,5.218,5.218,4.939,4.939,59130
2011-11-07,1320624000,4.845,4.845,4.752,4.752,61000
2011-11-08,1320710400,4.939,4.939,4.566,4.752,26110
2011-11-09,1320796800,4.845,4.845,4.752,4.752,700
2011-11-10,1320883200,4.752,4.752,4.566,4.566,7920
2011-11-11,1320969600,4.659,4.659,4.38,4.38,17880
2011-11-14,1321228800,4.473,4.473,4.193,4.193,14590
2011-11-15,1321315200,4.1,4.38,4.006,4.38,12960
2011-11-16,1321401600,4.473,4.473,4.193,4.38,8200
2011-11-17,1321488000,4.473,4.473,4.193,4.38,640
2011-11-18,1321574400,4.473,4.473,4.38,4.473,25540
2011-11-21,1321833600,4.473,4.566,4.38,4.38,6320
2011-11-22,1321920000,4.473,4.473,4.38,4.38,1090
2011-11-23,1322006400,4.286,4.38,4.193,4.38,8580
2011-11-24,1322092800,4.193,4.38,4.193,4.38,3680
2011-11-25,1322179200,4.38,4.38,4.193,4.38,4820
2011-11-28,1322438400,4.38,4.38,4.193,4.286,11800
2011-11-29,1322524800,4.1,4.193,4.1,4.1,14520
2011-11-30,1322611200,4.193,4.193,3.914,3.914,4910
2011-12-01,1322697600,3.914,3.914,3.727,3.727,45510
2011-12-02,1322784000,3.727,3.727,3.541,3.727,31740
2011-12-05,1323043200,3.727,3.914,3.634,3.914,74340
2011-12-06,1323129600,3.914,3.914,3.727,3.82,46500
2011-12-07,1323216000,3.634,3.82,3.634,3.634,21080
2011-12-08,1323302400,3.541,3.634,3.541,3.541,21000
2011-12-09,1323388800,3.634,3.634,3.541,3.634,86760
2011-12-12,1323648000,3.727,3.727,3.727,3.727,32860
2011-12-13,1323734400,3.727,3.82,3.727,3.727,19280
2011-12-14,1323820800,3.727,3.727,3.634,3.727,14270
2011-12-15,1323907200,3.634,3.727,3.541,3.727,73390
2011-12-16,1323993600,3.727,3.82,3.727,3.82,53850
2011-12-19,1324252800,3.727,3.727,3.634,3.634,15970
2011-12-20,1324339200,3.634,3.727,3.541,3.634,7610
2011-12-21,1324425600,3.727,3.727,3.541,3.634,26550
2011-12-22,1324512000,3.634,3.727,3.541,3.541,4740
2011-12-23,1324598400,3.448,3.448,3.448,3.448,8770
2011-12-26,1324857600,3.355,3.355,3.355,3.355,12140
2011-12-27,1324944000,3.261,3.261,3.261,3.261,3630
2011-12-28,1325030400,3.168,3.355,3.168,3.168,16790
2011-12-29,1325116800,3.261,3.261,3.075,3.075,10340
2011-12-30,1325203200,3.075,3.168,3.075,3.168,16880
