date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.204,7.397,7.204,7.397,5200
2011-01-05,1294185600,7.397,7.397,7.139,7.204,34600
2011-01-06,1294272000,7.268,7.461,7.076,7.461,24900
2011-01-07,1294358400,7.332,7.461,7.139,7.139,39900
2011-01-10,1294617600,6.947,7.268,6.882,7.076,13300
2011-01-11,1294704000,6.819,6.882,6.819,6.819,3700
2011-01-12,1294790400,6.947,7.076,6.947,7.011,18000
2011-01-13,1294876800,7.268,7.397,7.076,7.076,10500
2011-01-14,1294963200,7.268,7.332,7.268,7.332,5000
2011-01-17,1295222400,7.139,7.204,7.139,7.139,4900
2011-01-18,1295308800,7.139,7.139,7.076,7.076,4600
2011-01-19,1295395200,7.526,7.526,7.268,7.268,7200
2011-01-20,1295481600,7.139,7.139,6.947,7.076,12600
2011-01-21,1295568000,7.076,7.076,7.076,7.076,2200
2011-01-24,1295827200,7.204,7.204,7.204,7.204,6000
2011-01-25,1295913600,7.076,7.204,6.947,7.204,1200
2011-01-26,1296000000,7.076,7.076,7.076,7.076,2800
2011-01-27,1296086400,7.268,7.332,7.139,7.204,6100
2011-01-28,1296172800,7.461,7.461,7.076,7.076,2700
2011-02-08,1297123200,7.076,7.076,7.076,7.076,0
2011-02-09,1297209600,7.139,7.139,7.139,7.139,200
2011-02-10,1297296000,7.268,7.268,7.076,7.076,5000
2011-02-11,1297382400,7.139,7.204,6.947,6.947,1900
2011-02-14,1297641600,6.947,6.947,6.625,6.69,62400
2011-02-15,1297728000,6.625,6.69,6.496,6.625,38800
2011-02-16,1297814400,6.754,7.011,6.69,6.69,17100
2011-02-17,1297900800,6.754,6.754,6.625,6.625,27100
2011-02-18,1297987200,6.69,6.69,6.562,6.562,49600
2011-02-21,1298246400,6.432,6.432,6.175,6.24,79900
2011-02-22,1298332800,5.981,6.303,5.981,6.11,34200
2011-02-23,1298419200,6.175,6.24,6.046,6.11,49900
2011-02-24,1298505600,6.432,6.432,6.046,6.046,34400
2011-02-25,1298592000,6.175,6.562,6.175,6.496,20800
2011-02-28,1298851200,6.24,6.303,6.046,6.046,22400
2011-03-01,1298937600,6.368,6.368,5.981,6.11,36100
2011-03-02,1299024000,6.303,6.432,5.918,6.11,51300
2011-03-03,1299110400,6.303,6.303,6.046,6.046,26300
2011-03-04,1299196800,6.368,6.368,6.046,6.11,26600
2011-03-07,1299456000,6.24,6.24,6.11,6.11,13800
2011-03-08,1299542400,6.11,6.11,5.853,5.853,25000
2011-03-09,1299628800,6.11,6.175,5.66,5.788,34200
2011-03-10,1299715200,6.11,6.11,6.046,6.046,6100
2011-03-11,1299801600,6.303,6.432,6.24,6.24,22700
2011-03-14,1300060800,6.562,6.562,6.11,6.11,12500
2011-03-15,1300147200,6.562,6.562,6.303,6.303,9300
2011-03-16,1300233600,6.496,6.562,6.175,6.175,4500
2011-03-17,1300320000,6.625,6.625,6.175,6.175,8700
2011-03-18,1300406400,6.496,6.496,6.175,6.432,15300
2011-03-21,1300665600,6.496,6.496,6.11,6.11,7500
2011-03-22,1300752000,6.368,6.496,5.981,6.11,16000
2011-03-23,1300838400,6.368,6.432,6.24,6.24,12000
2011-03-24,1300924800,6.496,6.496,6.303,6.303,14500
2011-03-25,1301011200,6.432,6.432,6.175,6.175,7000
2011-03-28,1301270400,6.303,6.303,6.303,6.303,0
2011-03-29,1301356800,6.368,6.432,6.046,6.046,5000
2011-03-30,1301443200,6.24,6.24,6.046,6.11,17800
2011-03-31,1301529600,6.368,6.368,5.918,6.175,21400
2011-04-01,1301616000,6.175,6.303,5.981,5.981,27000
2011-04-04,1301875200,6.11,6.11,5.918,6.11,8500
2011-04-05,1301961600,6.11,6.11,5.918,5.918,8000
2011-04-06,1302048000,6.11,6.11,5.981,6.046,10200
2011-04-07,1302134400,6.11,6.11,6.046,6.046,7000
2011-04-08,1302220800,5.918,6.046,5.918,5.918,4700
