date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.263,3.313,3.263,3.313,6700
2011-01-05,1294185600,3.313,3.313,3.313,3.313,23600
2011-01-06,1294272000,3.313,3.415,3.313,3.415,6200
2011-01-07,1294358400,3.313,3.313,3.313,3.313,15000
2011-01-10,1294617600,3.313,3.313,3.21,3.21,6500
2011-01-11,1294704000,3.263,3.263,3.263,3.263,0
2011-01-12,1294790400,3.313,3.313,3.263,3.263,600
2011-01-13,1294876800,3.415,3.415,3.415,3.415,100
2011-01-14,1294963200,3.21,3.263,3.16,3.263,8500
2011-01-17,1295222400,3.364,3.364,3.364,3.364,100
2011-01-18,1295308800,3.263,3.263,3.263,3.263,900
2011-01-19,1295395200,3.21,3.263,3.21,3.21,3600
2011-01-20,1295481600,3.21,3.263,3.21,3.263,1600
2011-01-21,1295568000,3.263,3.263,3.263,3.263,7500
2011-01-24,1295827200,3.263,3.263,3.263,3.263,1600
2011-01-25,1295913600,3.263,3.263,3.21,3.263,5900
2011-01-26,1296000000,3.263,3.263,3.263,3.263,0
2011-01-27,1296086400,3.313,3.313,3.313,3.313,1000
2011-01-28,1296172800,3.415,3.415,3.415,3.415,100
2011-02-08,1297123200,3.518,3.518,3.518,3.518,100
2011-02-09,1297209600,3.518,3.518,3.518,3.518,0
2011-02-10,1297296000,3.263,3.364,3.263,3.313,4000
2011-02-11,1297382400,3.415,3.415,3.263,3.313,6000
2011-02-14,1297641600,3.364,3.364,3.313,3.364,5800
2011-02-15,1297728000,3.313,3.313,3.313,3.313,500
2011-02-16,1297814400,3.313,3.313,3.263,3.313,12600
2011-02-17,1297900800,3.364,3.364,3.313,3.364,4900
2011-02-18,1297987200,3.313,3.364,3.313,3.313,15900
2011-02-21,1298246400,3.313,3.313,3.21,3.21,5700
2011-02-22,1298332800,3.21,3.21,3.21,3.21,7000
2011-02-23,1298419200,3.21,3.263,3.21,3.263,9300
2011-02-24,1298505600,3.21,3.21,3.16,3.16,5000
2011-02-25,1298592000,3.21,3.21,3.16,3.21,5500
2011-02-28,1298851200,3.21,3.21,3.21,3.21,2600
2011-03-01,1298937600,3.11,3.11,3.11,3.11,700
2011-03-02,1299024000,3.16,3.16,3.16,3.16,200
2011-03-03,1299110400,3.16,3.16,3.06,3.06,3500
2011-03-04,1299196800,3.11,3.11,3.11,3.11,1000
2011-03-07,1299456000,3.16,3.16,3.06,3.06,2500
2011-03-08,1299542400,3.11,3.11,3.11,3.11,9000
2011-03-09,1299628800,3.06,3.11,3.06,3.06,3700
2011-03-10,1299715200,3.06,3.06,3.06,3.06,0
2011-03-11,1299801600,3.16,3.16,3.11,3.11,70000
2011-03-14,1300060800,3.11,3.11,2.855,2.855,17000
2011-03-15,1300147200,3.06,3.06,3.06,3.06,700
2011-03-16,1300233600,3.06,3.06,3.06,3.06,2500
2011-03-17,1300320000,3.06,3.06,3.06,3.06,7200
2011-03-18,1300406400,3.007,3.06,3.007,3.06,600
2011-03-21,1300665600,3.06,3.06,3.007,3.06,2100
2011-03-22,1300752000,3.007,3.007,3.007,3.007,800
2011-03-23,1300838400,3.007,3.007,3.007,3.007,4600
2011-03-24,1300924800,3.06,3.06,3.06,3.06,13500
2011-03-25,1301011200,3.06,3.06,2.855,2.855,15100
2011-03-28,1301270400,3.007,3.007,3.007,3.007,1700
2011-03-29,1301356800,3.007,3.007,3.007,3.007,0
2011-03-30,1301443200,3.06,3.06,3.06,3.06,2000
2011-03-31,1301529600,3.007,3.007,2.956,3.007,6200
2011-04-01,1301616000,2.956,2.956,2.956,2.956,1800
2011-04-04,1301875200,3.007,3.06,2.907,2.907,6100
