date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.958,4.123,3.958,4.123,1800
2011-01-05,1294185600,4.165,4.165,3.917,3.917,1800
2011-01-06,1294272000,3.795,4.041,3.795,3.958,1400
2011-01-07,1294358400,3.877,4.041,3.795,3.917,6700
2011-01-10,1294617600,3.67,3.917,3.629,3.917,5000
2011-01-11,1294704000,3.752,3.835,3.629,3.712,5200
2011-01-12,1294790400,3.835,3.835,3.752,3.795,700
2011-01-13,1294876800,3.795,3.795,3.588,3.588,13600
2011-01-14,1294963200,3.795,3.835,3.795,3.835,6700
2011-01-17,1295222400,3.917,3.917,3.835,3.835,1400
2011-01-18,1295308800,4.0,4.083,3.752,3.958,2100
2011-01-19,1295395200,4.123,4.123,3.795,3.795,3900
2011-01-20,1295481600,4.0,4.0,3.877,3.877,9200
2011-01-21,1295568000,4.0,4.0,3.877,3.917,3800
2011-01-24,1295827200,3.877,3.958,3.877,3.958,3600
2011-01-25,1295913600,3.958,4.123,3.958,4.123,1000
2011-01-26,1296000000,4.123,4.123,4.123,4.123,500
2011-01-27,1296086400,4.041,4.041,3.917,4.041,2000
2011-01-28,1296172800,3.917,4.123,3.752,3.752,1700
2011-02-08,1297123200,3.917,3.917,3.917,3.917,0
2011-02-09,1297209600,4.0,4.0,4.0,4.0,1000
2011-02-10,1297296000,4.083,4.083,4.083,4.083,1000
2011-02-11,1297382400,3.835,3.835,3.835,3.835,8700
2011-02-14,1297641600,3.835,3.917,3.835,3.917,3000
2011-02-15,1297728000,3.958,3.958,3.958,3.958,500
2011-02-16,1297814400,3.958,3.958,3.752,3.752,600
2011-02-17,1297900800,3.917,3.917,3.917,3.917,100
2011-02-18,1297987200,3.917,3.917,3.917,3.917,0
2011-02-21,1298246400,3.917,3.917,3.917,3.917,0
2011-02-22,1298332800,3.917,3.917,3.917,3.917,0
2011-02-23,1298419200,3.67,3.712,3.67,3.712,1100
2011-02-24,1298505600,3.464,3.506,3.464,3.506,200
2011-02-25,1298592000,3.381,3.423,3.381,3.423,2100
2011-02-28,1298851200,3.588,3.588,3.216,3.216,2600
2011-03-01,1298937600,3.216,3.216,3.092,3.092,800
2011-03-02,1299024000,3.341,3.341,2.969,3.01,4000
2011-03-03,1299110400,3.01,3.01,2.803,2.803,3900
2011-03-04,1299196800,2.763,2.927,2.763,2.803,1800
2011-03-07,1299456000,2.927,2.969,2.927,2.969,800
2011-03-08,1299542400,3.134,3.175,3.134,3.175,1400
2011-03-09,1299628800,3.01,3.175,3.01,3.01,3600
2011-03-10,1299715200,3.216,3.257,3.092,3.134,1600
2011-03-11,1299801600,3.257,3.298,3.175,3.175,900
2011-03-14,1300060800,3.381,3.381,3.092,3.092,1700
2011-03-15,1300147200,3.051,3.051,3.051,3.051,1500
2011-03-16,1300233600,3.216,3.216,3.216,3.216,200
2011-03-17,1300320000,3.216,3.257,3.01,3.257,3500
2011-03-18,1300406400,3.216,3.216,3.051,3.051,4100
2011-03-21,1300665600,3.175,3.175,3.051,3.092,7600
2011-03-22,1300752000,3.175,3.257,3.175,3.257,400
2011-03-23,1300838400,3.257,3.257,3.257,3.257,1000
2011-03-24,1300924800,3.423,3.423,3.298,3.298,700
2011-03-25,1301011200,3.423,3.423,3.134,3.134,2300
2011-03-28,1301270400,3.01,3.01,2.969,2.969,2900
2011-03-29,1301356800,3.092,3.092,3.092,3.092,100
2011-03-30,1301443200,3.257,3.257,2.886,2.886,400
2011-03-31,1301529600,2.803,2.803,2.803,2.803,2700
2011-04-01,1301616000,2.969,2.969,2.969,2.969,100
2011-04-04,1301875200,2.803,2.886,2.763,2.886,1500
2011-04-05,1301961600,3.01,3.01,3.01,3.01,500
2011-04-06,1302048000,2.886,2.886,2.886,2.886,200
2011-04-07,1302134400,2.886,2.886,2.886,2.886,0
2011-04-08,1302220800,2.886,2.886,2.886,2.886,0
2011-04-13,1302652800,2.803,2.886,2.721,2.721,3300
2011-04-14,1302739200,2.846,2.846,2.846,2.846,0
2011-04-15,1302825600,2.763,2.846,2.681,2.846,5600
2011-04-18,1303084800,2.886,2.886,2.886,2.886,100
2011-04-19,1303171200,2.721,2.721,2.721,2.721,2000
2011-04-20,1303257600,2.803,2.846,2.803,2.846,1300
2011-04-21,1303344000,2.803,2.803,2.803,2.803,0
2011-04-22,1303430400,2.803,2.803,2.803,2.803,0
2011-04-25,1303689600,2.763,2.763,2.638,2.638,500
2011-04-26,1303776000,2.681,2.681,2.516,2.598,6300
2011-04-27,1303862400,2.598,2.721,2.598,2.721,500
2011-04-28,1303948800,2.803,2.803,2.803,2.803,1200
2011-04-29,1304035200,2.927,2.927,2.886,2.886,600
2011-05-04,1304467200,2.886,2.886,2.886,2.886,200
2011-05-05,1304553600,2.886,2.886,2.886,2.886,0
2011-05-06,1304640000,2.886,2.886,2.886,2.886,0
2011-05-09,1304899200,2.846,2.846,2.721,2.721,500
2011-05-10,1304985600,2.803,2.803,2.803,2.803,0
2011-05-11,1305072000,2.803,2.803,2.803,2.803,0
2011-05-12,1305158400,2.803,2.803,2.803,2.803,0
2011-05-13,1305244800,2.803,2.803,2.803,2.803,0
2011-05-16,1305504000,2.681,2.681,2.681,2.681,100
2011-05-17,1305590400,2.516,2.516,2.516,2.516,1900
2011-05-18,1305676800,2.555,2.555,2.555,2.555,200
2011-05-19,1305763200,2.598,2.598,2.598,2.598,100
2011-05-20,1305849600,2.598,2.598,2.598,2.598,0
2011-05-23,1306108800,2.598,2.598,2.598,2.598,200
2011-05-24,1306195200,2.433,2.433,2.433,2.433,100
2011-05-25,1306281600,2.268,2.268,2.268,2.268,100
2011-05-26,1306368000,2.144,2.144,2.144,2.144,12900
2011-05-27,1306454400,2.268,2.268,2.227,2.227,11400
2011-05-30,1306713600,2.144,2.185,2.144,2.144,800
2011-05-31,1306800000,2.227,2.227,2.227,2.227,100
2011-06-01,1306886400,2.227,2.227,2.227,2.227,0
2011-06-02,1306972800,2.227,2.227,2.104,2.104,4500
2011-06-03,1307059200,2.227,2.227,2.227,2.227,300
2011-06-06,1307318400,2.31,2.31,2.104,2.227,900
2011-06-07,1307404800,2.31,2.31,2.062,2.104,5200
2011-06-08,1307491200,2.144,2.144,2.021,2.021,2100
2011-06-09,1307577600,2.144,2.144,1.978,1.978,5700
2011-06-10,1307664000,2.104,2.104,2.021,2.021,5100
2011-06-13,1307923200,2.144,2.144,2.144,2.144,4100
2011-06-14,1308009600,2.268,2.268,2.268,2.268,17500
2011-06-15,1308096000,2.391,2.391,2.144,2.144,12000
2011-06-16,1308182400,2.185,2.185,2.185,2.185,100
2011-06-17,1308268800,2.144,2.144,2.062,2.062,5200
2011-06-20,1308528000,2.021,2.021,1.938,1.938,10500
2011-06-21,1308614400,1.856,1.978,1.856,1.978,800
2011-06-22,1308700800,1.978,2.062,1.856,2.062,11700
2011-06-23,1308787200,1.978,1.978,1.895,1.895,8000
2011-06-24,1308873600,1.938,1.938,1.938,1.938,3600
2011-06-27,1309132800,1.978,2.021,1.978,2.021,300
2011-06-28,1309219200,2.021,2.021,2.021,2.021,400
2011-06-29,1309305600,1.978,1.978,1.938,1.978,600
2011-06-30,1309392000,1.978,1.978,1.978,1.978,3500
2011-07-01,1309478400,1.938,1.978,1.895,1.895,1400
2011-07-04,1309737600,1.895,1.895,1.895,1.895,0
2011-07-05,1309824000,2.021,2.021,1.938,2.021,2800
2011-07-06,1309910400,2.021,2.021,2.021,2.021,4900
2011-07-07,1309996800,2.021,2.021,2.021,2.021,300
2011-07-08,1310083200,2.021,2.021,1.938,2.021,5000
2011-07-11,1310342400,1.938,1.978,1.895,1.978,3500
2011-07-12,1310428800,1.938,1.938,1.938,1.938,0
2011-07-13,1310515200,1.938,1.938,1.938,1.938,0
2011-07-14,1310601600,1.938,1.938,1.938,1.938,0
2011-07-15,1310688000,1.978,1.978,1.978,1.978,1200
2011-07-18,1310947200,1.895,1.978,1.895,1.978,600
2011-07-19,1311033600,1.895,1.895,1.895,1.895,0
2011-07-20,1311120000,1.978,1.978,1.978,1.978,600
2011-07-21,1311206400,1.978,1.978,1.978,1.978,500
2011-07-22,1311292800,1.978,1.978,1.978,1.978,0
2011-07-25,1311552000,1.978,1.978,1.978,1.978,4000
2011-07-26,1311638400,1.856,1.856,1.856,1.856,3000
2011-07-27,1311724800,1.938,1.938,1.895,1.938,1200
2011-07-28,1311811200,1.938,1.938,1.938,1.938,200
2011-07-29,1311897600,1.895,1.938,1.856,1.856,3800
2011-08-01,1312156800,1.978,1.978,1.978,1.978,200
2011-08-02,1312243200,1.938,1.978,1.856,1.978,1900
2011-08-03,1312329600,1.978,1.978,1.978,1.978,100
2011-08-04,1312416000,2.104,2.104,2.104,2.104,100
2011-08-05,1312502400,2.104,2.104,2.104,2.104,0
2011-08-08,1312761600,2.104,2.104,2.104,2.104,0
2011-08-09,1312848000,2.104,2.104,2.104,2.104,0
2011-08-10,1312934400,1.978,1.978,1.978,1.978,500
2011-08-11,1313020800,1.856,1.856,1.856,1.856,200
2011-08-12,1313107200,1.978,1.978,1.731,1.774,2500
2011-08-15,1313366400,1.895,1.895,1.856,1.856,300
2011-08-16,1313452800,1.938,1.938,1.938,1.938,200
2011-08-17,1313539200,1.938,1.938,1.938,1.938,2800
2011-08-18,1313625600,1.814,1.895,1.814,1.895,2600
2011-08-19,1313712000,1.938,1.938,1.938,1.938,100
2011-08-22,1313971200,1.856,1.856,1.814,1.856,1300
2011-08-23,1314057600,1.691,1.938,1.691,1.938,13900
2011-08-24,1314144000,1.774,1.774,1.774,1.774,400
2011-08-25,1314230400,1.774,1.774,1.774,1.774,1000
2011-08-26,1314316800,1.856,1.856,1.856,1.856,400
2011-08-29,1314576000,1.774,1.856,1.731,1.774,4300
2011-08-30,1314662400,1.814,1.814,1.731,1.731,1400
2011-08-31,1314748800,1.691,1.731,1.65,1.691,5300
2011-09-01,1314835200,1.774,1.774,1.774,1.774,12100
2011-09-05,1315180800,1.814,1.814,1.814,1.814,1400
2011-09-06,1315267200,1.731,1.731,1.731,1.731,2400
2011-09-07,1315353600,1.814,1.814,1.774,1.774,3000
2011-09-08,1315440000,1.814,1.856,1.814,1.814,6000
2011-09-09,1315526400,1.814,1.856,1.814,1.856,2800
2011-09-12,1315785600,1.774,1.938,1.774,1.938,8900
2011-09-13,1315872000,2.021,2.021,2.021,2.021,16100
2011-09-14,1315958400,2.144,2.144,1.978,1.978,2700
2011-09-15,1316044800,1.978,1.978,1.938,1.938,1800
2011-09-16,1316131200,1.895,1.895,1.814,1.814,3200
2011-09-19,1316390400,1.774,1.774,1.731,1.774,13800
2011-09-20,1316476800,1.814,1.814,1.731,1.774,6400
2011-09-21,1316563200,1.774,1.774,1.691,1.691,6300
2011-09-22,1316649600,1.774,1.774,1.774,1.774,2100
2011-09-23,1316736000,1.774,1.856,1.65,1.774,22000
2011-09-26,1316995200,1.814,1.814,1.814,1.814,5900
2011-09-27,1317081600,1.938,1.938,1.895,1.938,14500
2011-09-28,1317168000,1.938,2.021,1.938,1.978,2600
2011-09-29,1317254400,1.895,1.895,1.856,1.856,7900
2011-09-30,1317340800,1.856,1.856,1.774,1.774,200
2011-10-03,1317600000,1.731,1.774,1.691,1.691,3300
2011-10-04,1317686400,1.691,1.691,1.691,1.691,7900
2011-10-05,1317772800,1.691,1.691,1.691,1.691,1500
2011-10-06,1317859200,1.774,1.774,1.774,1.774,500
2011-10-07,1317945600,1.774,1.774,1.774,1.774,1500
2011-10-10,1318204800,1.731,1.731,1.731,1.731,3000
2011-10-11,1318291200,1.814,1.814,1.814,1.814,100
2011-10-12,1318377600,1.731,1.814,1.731,1.814,300
2011-10-13,1318464000,1.691,1.691,1.691,1.691,1400
2011-10-14,1318550400,1.691,1.731,1.691,1.731,1200
2011-10-17,1318809600,1.65,1.65,1.65,1.65,13900
2011-10-18,1318896000,1.65,1.65,1.65,1.65,1000
2011-10-19,1318982400,1.65,1.65,1.65,1.65,100
2011-10-20,1319068800,1.731,1.731,1.731,1.731,200
2011-10-21,1319155200,1.691,1.691,1.65,1.65,600
2011-10-24,1319414400,1.691,1.691,1.691,1.691,0
2011-10-25,1319500800,1.65,1.774,1.65,1.774,600
2011-10-26,1319587200,1.608,1.608,1.608,1.608,1700
2011-10-27,1319673600,1.691,1.691,1.691,1.691,100
2011-10-28,1319760000,1.65,1.65,1.65,1.65,400
2011-10-31,1320019200,1.65,1.65,1.65,1.65,1000
2011-11-01,1320105600,1.731,1.731,1.65,1.731,1500
2011-11-02,1320192000,1.731,1.731,1.731,1.731,100
2011-11-03,1320278400,1.65,1.65,1.65,1.65,4500
2011-11-04,1320364800,1.65,1.65,1.65,1.65,0
2011-11-07,1320624000,1.65,1.65,1.65,1.65,0
2011-11-08,1320710400,1.65,1.65,1.65,1.65,1800
2011-11-09,1320796800,1.65,1.65,1.65,1.65,0
2011-11-10,1320883200,1.65,1.65,1.65,1.65,0
2011-11-11,1320969600,1.65,1.65,1.65,1.65,0
2011-11-14,1321228800,1.65,1.65,1.65,1.65,0
2011-11-15,1321315200,1.736,1.736,1.736,1.736,1500
2011-11-16,1321401600,1.691,1.691,1.691,1.691,1600
2011-11-17,1321488000,1.691,1.691,1.691,1.691,0
2011-11-18,1321574400,1.691,1.691,1.691,1.691,0
2011-11-21,1321833600,1.691,1.691,1.691,1.691,0
2011-11-22,1321920000,1.606,1.606,1.606,1.606,100
2011-11-23,1322006400,1.606,1.606,1.606,1.606,0
2011-11-24,1322092800,1.519,1.519,1.519,1.519,100
2011-11-25,1322179200,1.519,1.519,1.519,1.519,0
2011-11-28,1322438400,1.476,1.476,1.433,1.433,200
2011-11-29,1322524800,1.476,1.476,1.476,1.476,0
2011-11-30,1322611200,1.476,1.476,1.476,1.476,0
2011-12-01,1322697600,1.563,1.563,1.563,1.563,100
2011-12-02,1322784000,1.65,1.65,1.476,1.476,200
2011-12-05,1323043200,1.563,1.65,1.476,1.65,600
2011-12-06,1323129600,1.519,1.519,1.519,1.519,0
2011-12-07,1323216000,1.606,1.606,1.606,1.606,100
2011-12-08,1323302400,1.606,1.606,1.606,1.606,0
2011-12-09,1323388800,1.606,1.606,1.606,1.606,0
2011-12-12,1323648000,1.519,1.519,1.519,1.519,1700
2011-12-13,1323734400,1.519,1.519,1.519,1.519,0
2011-12-14,1323820800,1.519,1.519,1.519,1.519,0
2011-12-15,1323907200,1.606,1.606,1.433,1.433,1300
2011-12-16,1323993600,1.39,1.39,1.39,1.39,2000
2011-12-19,1324252800,1.476,1.476,1.302,1.302,700
2011-12-20,1324339200,1.258,1.258,1.258,1.258,1500
2011-12-21,1324425600,1.173,1.173,1.173,1.173,100
2011-12-22,1324512000,1.129,1.129,1.129,1.129,2500
2011-12-23,1324598400,1.129,1.129,1.129,1.129,0
2011-12-26,1324857600,1.129,1.129,1.129,1.129,0
2011-12-27,1324944000,1.129,1.129,1.129,1.129,0
2011-12-28,1325030400,1.129,1.129,1.129,1.129,0
2011-12-29,1325116800,1.173,1.173,1.173,1.173,100
2011-12-30,1325203200,1.173,1.173,1.173,1.173,0
