date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.2,9.2,9.0,9.1,36300
2011-01-05,1294185600,9.1,9.2,8.9,9.0,57000
2011-01-06,1294272000,9.0,9.1,8.9,9.0,78200
2011-01-07,1294358400,9.1,9.2,8.9,8.9,41000
2011-01-10,1294617600,8.8,8.8,8.4,8.4,173500
2011-01-11,1294704000,8.2,8.2,8.0,8.0,174400
2011-01-12,1294790400,8.2,8.3,8.1,8.2,24400
2011-01-13,1294876800,8.2,8.6,8.1,8.4,47600
2011-01-14,1294963200,8.4,8.6,8.2,8.3,83500
2011-01-17,1295222400,8.3,8.6,8.2,8.2,91200
2011-01-18,1295308800,8.3,8.4,8.0,8.0,117100
2011-01-19,1295395200,8.2,8.4,8.1,8.2,64400
2011-01-20,1295481600,8.3,8.4,8.1,8.1,66800
2011-01-21,1295568000,8.2,8.4,8.1,8.3,106800
2011-01-24,1295827200,8.2,8.3,7.9,7.9,111500
2011-01-25,1295913600,7.9,8.0,7.8,8.0,53400
2011-01-26,1296000000,8.0,8.4,8.0,8.2,96700
2011-01-27,1296086400,8.3,8.4,8.2,8.4,64400
2011-01-28,1296172800,8.4,8.5,8.1,8.1,51000
2011-02-08,1297123200,8.4,8.8,8.3,8.4,25500
2011-02-09,1297209600,8.6,8.9,8.5,8.5,123300
2011-02-10,1297296000,8.6,8.6,8.3,8.3,50200
2011-02-11,1297382400,8.4,8.4,8.3,8.3,38800
2011-02-14,1297641600,8.3,8.3,8.1,8.2,30800
2011-02-15,1297728000,8.1,8.2,8.1,8.2,62400
2011-02-16,1297814400,8.3,8.5,8.1,8.1,47700
2011-02-17,1297900800,8.1,8.2,8.0,8.0,63300
2011-02-18,1297987200,8.0,8.0,7.6,7.8,121300
2011-02-21,1298246400,7.7,7.7,7.3,7.3,157500
2011-02-22,1298332800,7.2,7.3,6.9,7.0,128400
2011-02-23,1298419200,7.3,7.4,7.1,7.4,106300
2011-02-24,1298505600,7.0,7.1,6.8,6.8,129700
2011-02-25,1298592000,7.1,7.3,7.0,7.3,132300
2011-02-28,1298851200,7.4,7.6,7.2,7.3,25500
2011-03-01,1298937600,7.2,7.3,7.1,7.2,27100
2011-03-02,1299024000,7.1,7.1,6.8,6.9,79500
2011-03-03,1299110400,6.7,6.8,6.7,6.7,58200
2011-03-04,1299196800,6.4,6.9,6.4,6.7,60400
2011-03-07,1299456000,6.5,7.0,6.5,6.8,69000
2011-03-08,1299542400,6.7,7.0,6.7,6.7,22300
2011-03-09,1299628800,6.7,6.7,6.5,6.6,49900
2011-03-10,1299715200,6.6,7.0,6.6,7.0,163600
2011-03-11,1299801600,7.3,7.4,7.3,7.4,286200
2011-03-14,1300060800,7.4,7.4,6.9,6.9,178800
2011-03-15,1300147200,6.8,7.2,6.8,6.9,84300
2011-03-16,1300233600,7.0,7.0,6.8,7.0,79000
2011-03-17,1300320000,7.0,7.1,6.8,7.0,27800
2011-03-18,1300406400,7.0,7.3,6.8,7.2,159100
2011-03-21,1300665600,7.3,7.4,7.2,7.2,173200
2011-03-22,1300752000,7.2,7.3,6.9,6.9,69700
2011-03-23,1300838400,6.8,7.0,6.8,7.0,22600
2011-03-24,1300924800,7.0,7.1,6.8,6.8,40300
2011-03-25,1301011200,6.9,6.9,6.7,6.8,118000
2011-03-28,1301270400,6.9,7.0,6.8,6.8,29500
2011-03-29,1301356800,6.9,6.9,6.7,6.7,56800
2011-03-30,1301443200,6.8,6.8,6.6,6.7,52200
2011-03-31,1301529600,6.7,6.9,6.7,6.7,155900
2011-04-01,1301616000,6.8,6.8,6.6,6.7,53700
2011-04-04,1301875200,6.7,6.8,6.7,6.7,27000
2011-04-05,1301961600,6.6,6.8,6.5,6.7,83200
2011-04-06,1302048000,6.7,6.8,6.5,6.8,116500
2011-04-07,1302134400,6.8,7.1,6.7,6.7,93500
2011-04-08,1302220800,6.8,7.0,6.8,6.9,75300
2011-04-13,1302652800,6.8,6.8,6.7,6.8,25600
2011-04-14,1302739200,6.8,6.9,6.7,6.7,103200
2011-04-15,1302825600,6.9,6.9,6.6,6.6,115100
2011-04-18,1303084800,6.8,6.8,6.5,6.6,94200
2011-04-19,1303171200,6.6,6.6,6.3,6.4,44300
2011-04-20,1303257600,6.5,6.5,6.1,6.1,27900
2011-04-21,1303344000,6.3,6.3,5.9,5.9,39200
2011-04-22,1303430400,6.1,6.1,5.5,5.6,33300
2011-04-25,1303689600,5.7,5.8,5.7,5.8,53900
2011-04-26,1303776000,6.1,6.1,5.5,5.6,21800
2011-04-27,1303862400,5.4,5.8,5.4,5.6,40600
2011-04-28,1303948800,5.9,6.0,5.7,5.8,22300
2011-04-29,1304035200,5.6,5.6,5.4,5.6,31000
2011-05-04,1304467200,5.6,5.8,5.6,5.7,52300
2011-05-05,1304553600,5.8,5.9,5.6,5.8,61100
2011-05-06,1304640000,5.9,5.9,5.7,5.8,51800
2011-05-09,1304899200,6.0,6.2,5.9,6.0,42900
2011-05-10,1304985600,6.0,6.1,5.8,5.8,47500
2011-05-11,1305072000,5.8,5.9,5.5,5.6,43700
2011-05-12,1305158400,5.6,5.7,5.5,5.7,21500
2011-05-13,1305244800,5.5,5.6,5.5,5.6,46700
2011-05-16,1305504000,5.5,5.7,5.4,5.4,81300
2011-05-17,1305590400,5.4,5.5,5.2,5.2,101100
2011-05-18,1305676800,5.2,5.2,5.0,5.0,44400
2011-05-19,1305763200,5.1,5.1,4.8,4.8,50400
2011-05-20,1305849600,5.0,5.0,4.9,4.9,9400
2011-05-23,1306108800,4.9,4.9,4.6,4.6,75500
2011-05-24,1306195200,4.4,4.4,4.4,4.4,56200
2011-05-25,1306281600,4.1,4.2,4.1,4.1,32700
2011-05-26,1306368000,3.9,4.2,3.9,4.1,262000
2011-05-27,1306454400,4.1,4.1,4.0,4.1,62700
2011-05-30,1306713600,4.3,4.3,3.9,3.9,84100
2011-05-31,1306800000,3.9,3.9,3.7,3.7,36800
2011-06-01,1306886400,3.9,4.0,3.7,4.0,91700
2011-06-02,1306972800,4.1,4.2,4.1,4.2,95300
2011-06-03,1307059200,4.3,4.4,4.2,4.3,110900
2011-06-06,1307318400,4.1,4.5,4.0,4.1,99300
2011-06-07,1307404800,4.1,4.2,4.1,4.2,98700
2011-06-08,1307491200,4.3,4.4,4.1,4.2,55700
2011-06-09,1307577600,4.2,4.3,4.1,4.3,119700
2011-06-10,1307664000,4.4,4.4,4.4,4.4,38600
2011-06-13,1307923200,4.7,4.7,4.7,4.7,83400
2011-06-14,1308009600,5.0,5.0,5.0,5.0,73400
2011-06-15,1308096000,5.3,5.3,5.0,5.1,655000
2011-06-16,1308182400,5.4,5.5,5.1,5.5,389100
2011-06-17,1308268800,5.5,5.5,5.1,5.1,192400
2011-06-20,1308528000,4.9,5.0,4.9,4.9,66400
2011-06-21,1308614400,4.7,5.0,4.6,4.9,158400
2011-06-22,1308700800,5.0,5.0,4.6,4.6,104600
2011-06-23,1308787200,4.6,4.6,4.4,4.4,145900
2011-06-24,1308873600,4.6,4.6,4.5,4.5,47400
2011-06-27,1309132800,4.6,4.6,4.5,4.5,48800
2011-06-28,1309219200,4.6,4.6,4.3,4.3,89000
2011-06-29,1309305600,4.3,4.5,4.3,4.4,11100
2011-06-30,1309392000,4.5,4.5,4.1,4.3,44100
2011-07-01,1309478400,4.1,4.1,4.0,4.1,138500
2011-07-04,1309737600,4.0,4.2,4.0,4.0,61200
2011-07-05,1309824000,4.1,4.2,4.1,4.2,117100
2011-07-06,1309910400,4.3,4.3,4.0,4.0,181900
2011-07-07,1309996800,4.0,4.1,3.9,4.0,98300
