date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.098,9.409,9.098,9.187,39000
2011-01-05,1294185600,9.231,9.231,8.738,8.873,29300
2011-01-06,1294272000,8.961,8.961,8.603,8.919,11700
2011-01-07,1294358400,8.961,8.961,8.782,8.828,45900
2011-01-10,1294617600,8.738,8.738,8.38,8.424,39900
2011-01-11,1294704000,8.201,8.201,7.976,7.976,36500
2011-01-12,1294790400,8.29,8.29,8.066,8.244,39800
2011-01-13,1294876800,8.244,8.334,8.154,8.334,40300
2011-01-14,1294963200,8.29,8.334,8.201,8.334,46600
2011-01-17,1295222400,8.38,8.828,8.38,8.738,42500
2011-01-18,1295308800,8.828,8.961,8.514,8.514,25300
2011-01-19,1295395200,8.47,8.558,8.29,8.424,26600
2011-01-20,1295481600,8.738,8.961,8.738,8.961,120800
2011-01-21,1295568000,9.409,9.455,8.648,8.782,45700
2011-01-24,1295827200,8.424,8.424,8.334,8.38,37200
2011-01-25,1295913600,8.38,8.514,8.29,8.334,13600
2011-01-26,1296000000,8.38,8.603,8.38,8.424,40200
2011-01-27,1296086400,8.514,8.558,8.47,8.514,21600
2011-01-28,1296172800,8.514,8.693,8.47,8.514,28400
2011-02-08,1297123200,8.244,8.648,8.244,8.29,6500
2011-02-09,1297209600,8.47,8.693,8.111,8.244,46000
2011-02-10,1297296000,8.154,8.244,8.111,8.201,35700
2011-02-11,1297382400,7.887,8.154,7.887,8.154,11000
2011-02-14,1297641600,8.022,8.111,7.887,7.931,15700
2011-02-15,1297728000,7.842,7.842,7.619,7.842,22800
2011-02-16,1297814400,7.842,7.842,7.527,7.573,27300
2011-02-17,1297900800,7.573,7.573,7.169,7.215,35300
2011-02-18,1297987200,7.169,7.259,7.035,7.125,26900
2011-02-21,1298246400,6.812,6.812,6.633,6.633,97300
2011-02-22,1298332800,6.183,6.496,6.183,6.452,50300
2011-02-23,1298419200,6.318,6.722,6.318,6.722,49100
2011-02-24,1298505600,6.633,6.722,6.272,6.633,67600
2011-02-25,1298592000,6.856,6.945,6.543,6.901,50600
2011-02-28,1298851200,6.901,6.945,6.496,6.543,35000
2011-03-01,1298937600,6.675,6.675,6.407,6.587,12900
2011-03-02,1299024000,6.452,6.452,6.094,6.139,51100
2011-03-03,1299110400,5.915,6.228,5.826,5.959,40600
2011-03-04,1299196800,6.272,6.364,6.049,6.318,32300
2011-03-07,1299456000,6.318,6.407,6.183,6.272,4900
2011-03-08,1299542400,6.228,6.364,6.183,6.183,33100
2011-03-09,1299628800,6.094,6.139,5.915,6.094,39900
2011-03-10,1299715200,6.139,6.407,6.139,6.407,41500
2011-03-11,1299801600,6.812,6.856,6.812,6.856,85100
