date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.412,4.412,4.412,4.412,100
2011-01-05,1294185600,4.412,4.412,4.412,4.412,400
2011-01-06,1294272000,3.971,3.971,3.971,3.971,100
2011-01-07,1294358400,3.971,3.971,3.971,3.971,0
2011-01-10,1294617600,3.664,3.664,3.664,3.664,15100
2011-01-11,1294704000,4.003,4.003,4.003,4.003,100
2011-01-12,1294790400,4.003,4.003,4.003,4.003,0
2011-01-13,1294876800,4.003,4.003,4.003,4.003,0
2011-01-14,1294963200,4.003,4.003,4.003,4.003,0
2011-01-17,1295222400,4.378,4.378,3.631,3.631,200
2011-01-18,1295308800,4.003,4.003,4.003,4.003,0
2011-01-19,1295395200,4.003,4.003,4.003,4.003,0
2011-01-20,1295481600,4.073,4.309,4.073,4.309,1800
2011-01-21,1295568000,4.242,4.242,4.242,4.242,0
2011-01-24,1295827200,3.833,4.309,3.833,4.309,200
2011-01-25,1295913600,3.734,3.734,3.734,3.734,1200
2011-01-26,1296000000,3.394,3.428,3.359,3.359,2300
2011-01-27,1296086400,3.394,3.394,3.394,3.394,19800
2011-01-28,1296172800,3.394,3.394,3.394,3.394,0
2011-02-08,1297123200,3.122,3.122,3.122,3.122,100
2011-02-09,1297209600,3.394,3.394,2.817,2.817,200
2011-02-10,1297296000,2.817,2.817,2.817,2.817,5100
2011-02-11,1297382400,3.088,3.088,3.088,3.088,500
2011-02-14,1297641600,2.884,2.884,2.884,2.884,100
2011-02-15,1297728000,2.884,2.884,2.884,2.884,0
2011-02-16,1297814400,2.851,2.851,2.851,2.851,8600
2011-02-17,1297900800,3.122,3.122,2.58,2.58,300
2011-02-18,1297987200,2.68,3.055,2.68,3.055,1100
2011-02-21,1298246400,2.75,2.782,2.75,2.782,200
2011-02-22,1298332800,3.055,3.055,3.055,3.055,3000
2011-02-23,1298419200,2.75,3.055,2.75,3.055,400
2011-02-24,1298505600,2.714,3.224,2.714,3.224,3600
2011-02-25,1298592000,3.19,3.19,3.19,3.19,100
2011-02-28,1298851200,3.496,3.496,3.496,3.496,4900
2011-03-01,1298937600,3.496,3.496,3.496,3.496,0
2011-03-02,1299024000,3.833,3.833,3.833,3.833,100
2011-03-03,1299110400,3.463,3.463,3.463,3.463,6800
2011-03-04,1299196800,3.463,3.463,3.463,3.463,0
2011-03-07,1299456000,3.122,3.122,3.122,3.122,100
2011-03-08,1299542400,2.817,3.19,2.817,3.19,30100
2011-03-09,1299628800,2.884,2.884,2.884,2.884,100
2011-03-10,1299715200,2.884,2.884,2.884,2.884,0
2011-03-11,1299801600,2.884,2.884,2.884,2.884,0
2011-03-14,1300060800,3.158,3.158,2.614,2.614,300
2011-03-15,1300147200,2.782,2.782,2.782,2.782,0
2011-03-16,1300233600,2.782,2.782,2.782,2.782,0
2011-03-17,1300320000,2.782,2.782,2.782,2.782,0
2011-03-18,1300406400,3.055,3.055,3.055,3.055,10500
2011-03-21,1300665600,3.055,3.055,3.055,3.055,0
2011-03-22,1300752000,3.055,3.055,3.055,3.055,0
2011-03-23,1300838400,3.055,3.055,3.055,3.055,0
2011-03-24,1300924800,3.055,3.055,3.055,3.055,0
2011-03-25,1301011200,3.055,3.055,3.055,3.055,0
2011-03-28,1301270400,3.055,3.055,3.055,3.055,0
2011-03-29,1301356800,3.055,3.055,3.055,3.055,0
2011-03-30,1301443200,3.055,3.055,3.055,3.055,0
2011-03-31,1301529600,3.055,3.055,3.055,3.055,0
2011-04-01,1301616000,3.055,3.055,3.055,3.055,0
2011-04-04,1301875200,3.055,3.055,3.055,3.055,0
2011-04-05,1301961600,3.055,3.055,3.055,3.055,0
2011-04-06,1302048000,3.055,3.055,3.055,3.055,0
2011-04-07,1302134400,3.055,3.055,3.055,3.055,0
2011-04-08,1302220800,3.055,3.055,3.055,3.055,0
2011-04-13,1302652800,2.75,2.75,2.75,2.75,100
2011-04-14,1302739200,2.477,2.477,2.477,2.477,100
2011-04-15,1302825600,2.477,2.477,2.477,2.477,0
2011-04-18,1303084800,2.714,2.714,2.714,2.714,100
2011-04-19,1303171200,2.987,2.987,2.443,2.443,200
2011-04-20,1303257600,2.987,2.987,2.987,2.987,100
2011-04-21,1303344000,3.259,3.259,3.259,3.259,1100
2011-04-22,1303430400,3.394,3.394,3.394,3.394,600
2011-04-25,1303689600,3.394,3.394,3.394,3.394,0
2011-04-26,1303776000,3.394,3.394,3.394,3.394,0
2011-04-27,1303862400,3.394,3.394,3.394,3.394,0
2011-04-28,1303948800,3.394,3.394,3.292,3.292,10700
2011-04-29,1304035200,3.394,3.394,3.394,3.394,700
2011-05-04,1304467200,3.394,3.394,3.394,3.394,0
2011-05-05,1304553600,3.394,3.394,3.394,3.394,0
2011-05-06,1304640000,3.394,3.394,3.394,3.394,0
2011-05-09,1304899200,3.394,3.394,3.394,3.394,1500
2011-05-10,1304985600,3.394,3.394,3.394,3.394,8111
2011-05-11,1305072000,3.394,3.394,3.394,3.394,10000
2011-05-12,1305158400,3.394,3.394,3.394,3.394,0
2011-05-13,1305244800,3.394,3.394,3.394,3.394,0
2011-05-16,1305504000,3.394,3.394,3.394,3.394,0
2011-05-17,1305590400,3.394,3.394,3.394,3.394,0
2011-05-18,1305676800,3.394,3.394,3.394,3.394,200
2011-05-19,1305763200,3.394,3.394,3.394,3.394,0
2011-05-20,1305849600,3.394,3.394,3.394,3.394,0
2011-05-23,1306108800,3.394,3.394,3.394,3.394,0
2011-05-24,1306195200,3.394,3.394,3.394,3.394,0
2011-05-25,1306281600,3.394,3.394,3.394,3.394,0
2011-05-26,1306368000,3.055,3.055,3.055,3.055,500
2011-05-27,1306454400,2.75,2.75,2.75,2.75,7000
2011-05-30,1306713600,2.75,2.75,2.75,2.75,0
2011-05-31,1306800000,2.75,2.75,2.75,2.75,0
2011-06-01,1306886400,2.75,2.75,2.75,2.75,0
2011-06-02,1306972800,2.75,2.75,2.75,2.75,0
2011-06-03,1307059200,2.75,2.75,2.75,2.75,0
2011-06-06,1307318400,2.75,2.75,2.75,2.75,0
2011-06-07,1307404800,2.75,2.75,2.75,2.75,0
2011-06-08,1307491200,2.75,2.75,2.75,2.75,0
2011-06-09,1307577600,2.604,2.604,2.604,2.604,200
2011-06-10,1307664000,2.604,2.604,2.604,2.604,0
2011-06-13,1307923200,2.604,2.604,2.604,2.604,0
2011-06-14,1308009600,2.604,2.604,2.604,2.604,0
2011-06-15,1308096000,2.604,2.604,2.604,2.604,0
2011-06-16,1308182400,2.604,2.604,2.604,2.604,0
2011-06-17,1308268800,2.604,2.604,2.604,2.604,0
2011-06-20,1308528000,2.604,2.604,2.604,2.604,0
2011-06-21,1308614400,2.604,2.604,2.604,2.604,0
2011-06-22,1308700800,2.604,2.604,2.604,2.604,0
2011-06-23,1308787200,2.857,2.857,2.857,2.857,2000
2011-06-24,1308873600,3.111,3.111,3.111,3.111,2000
2011-06-27,1309132800,3.4,3.4,3.4,3.4,4000
2011-06-28,1309219200,3.4,3.4,3.4,3.4,0
2011-06-29,1309305600,3.4,3.4,3.4,3.4,0
2011-06-30,1309392000,3.4,3.4,3.4,3.4,0
2011-07-01,1309478400,3.4,3.4,3.4,3.4,0
2011-07-04,1309737600,3.075,3.075,3.075,3.075,7000
2011-07-05,1309824000,3.363,3.363,3.363,3.363,1000
2011-07-06,1309910400,3.689,3.689,3.689,3.689,1000
2011-07-07,1309996800,3.689,3.689,3.689,3.689,0
2011-07-08,1310083200,3.689,3.689,3.689,3.689,0
2011-07-11,1310342400,3.689,3.689,3.689,3.689,0
2011-07-12,1310428800,3.689,3.689,3.689,3.689,10000
2011-07-13,1310515200,3.328,3.328,3.328,3.328,5000
2011-07-14,1310601600,3.328,3.328,3.328,3.328,0
2011-07-15,1310688000,3.328,3.328,3.328,3.328,0
2011-07-18,1310947200,3.328,3.328,3.328,3.328,0
2011-07-19,1311033600,3.328,3.328,3.328,3.328,0
2011-07-20,1311120000,3.328,3.328,3.328,3.328,0
2011-07-21,1311206400,3.328,3.328,3.328,3.328,10000
2011-07-22,1311292800,3.328,3.328,3.328,3.328,0
2011-07-25,1311552000,3.328,3.328,3.328,3.328,0
2011-07-26,1311638400,3.003,3.003,3.003,3.003,100
2011-07-27,1311724800,3.003,3.003,3.003,3.003,0
2011-07-28,1311811200,2.713,2.713,2.713,2.713,1500
2011-07-29,1311897600,2.46,2.46,2.46,2.46,1700
2011-08-01,1312156800,2.46,2.46,2.46,2.46,0
2011-08-02,1312243200,2.46,2.46,2.46,2.46,0
2011-08-03,1312329600,2.46,2.46,2.46,2.46,0
2011-08-04,1312416000,2.46,2.46,2.46,2.46,0
2011-08-05,1312502400,2.46,2.46,2.46,2.46,5600
2011-08-08,1312761600,2.46,2.46,2.46,2.46,0
2011-08-09,1312848000,2.46,2.46,2.46,2.46,0
2011-08-10,1312934400,2.46,2.46,2.46,2.46,0
2011-08-11,1313020800,2.46,2.46,2.46,2.46,0
