date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,21.098,21.098,20.042,21.098,8100
2011-01-05,1294185600,21.173,22.378,21.173,22.378,4700
2011-01-06,1294272000,22.453,23.66,22.453,23.66,5800
2011-01-07,1294358400,24.111,25.167,22.002,23.433,10600
2011-01-10,1294617600,21.851,21.851,21.851,21.851,100
2011-01-11,1294704000,21.851,21.851,21.851,21.851,0
2011-01-12,1294790400,20.344,20.344,20.344,20.344,700
2011-01-13,1294876800,18.988,18.988,18.988,18.988,200
2011-01-14,1294963200,17.707,17.857,17.707,17.782,3800
2011-01-17,1295222400,18.988,18.988,18.084,18.084,3900
2011-01-18,1295308800,20.118,20.118,17.707,17.782,2600
2011-01-19,1295395200,18.687,18.762,16.577,16.577,8500
2011-01-20,1295481600,17.857,17.857,17.857,17.857,900
2011-01-21,1295568000,18.988,19.063,17.857,18.913,1600
2011-01-24,1295827200,18.084,18.084,18.084,18.084,1200
2011-01-25,1295913600,16.953,16.953,16.878,16.878,800
2011-01-26,1296000000,17.707,17.782,17.631,17.782,700
2011-01-27,1296086400,18.31,18.31,16.953,16.953,1200
2011-01-28,1296172800,16.276,16.276,16.276,16.276,600
2011-02-08,1297123200,16.276,16.276,16.276,16.276,0
2011-02-09,1297209600,15.447,15.447,15.22,15.22,1100
2011-02-10,1297296000,15.371,15.371,15.371,15.371,0
2011-02-11,1297382400,15.974,15.974,15.823,15.823,200
2011-02-14,1297641600,16.652,16.652,16.652,16.652,100
2011-02-15,1297728000,15.823,15.823,15.823,15.823,100
2011-02-16,1297814400,16.2,16.2,16.2,16.2,100
2011-02-17,1297900800,15.823,15.823,15.823,15.823,100
2011-02-18,1297987200,15.823,15.823,15.823,15.823,200
2011-02-21,1298246400,16.577,16.577,16.351,16.351,200
2011-02-22,1298332800,16.502,16.502,16.502,16.502,0
2011-02-23,1298419200,16.502,16.502,16.502,16.502,0
2011-02-24,1298505600,16.502,16.502,16.502,16.502,0
2011-02-25,1298592000,16.502,16.502,16.502,16.502,0
2011-02-28,1298851200,16.502,16.502,16.502,16.502,0
2011-03-01,1298937600,15.371,15.371,15.371,15.371,400
2011-03-02,1299024000,14.316,14.316,14.316,14.316,1200
2011-03-03,1299110400,14.316,14.316,14.316,14.316,0
2011-03-04,1299196800,14.316,14.316,14.316,14.316,0
2011-03-07,1299456000,14.316,14.316,14.316,14.316,0
2011-03-08,1299542400,14.617,14.617,14.617,14.617,100
2011-03-09,1299628800,14.617,14.617,14.617,14.617,0
2011-03-10,1299715200,13.638,13.638,13.638,13.638,700
2011-03-11,1299801600,14.542,14.542,12.809,12.809,600
2011-03-14,1300060800,12.206,12.206,12.206,12.206,100
2011-03-15,1300147200,12.885,12.885,11.377,11.377,1000
2011-03-16,1300233600,11.528,11.528,11.528,11.528,0
2011-03-17,1300320000,11.528,11.528,11.528,11.528,100
2011-03-18,1300406400,11.453,11.528,11.453,11.528,400
2011-03-21,1300665600,10.851,10.851,10.775,10.775,1300
2011-03-22,1300752000,11.453,11.453,11.453,11.453,100
2011-03-23,1300838400,12.056,12.056,12.056,12.056,100
2011-03-24,1300924800,11.227,11.227,11.227,11.227,200
2011-03-25,1301011200,10.625,10.625,10.625,10.625,100
2011-03-28,1301270400,10.549,10.549,10.549,10.549,1000
2011-03-29,1301356800,10.549,10.549,10.549,10.549,1200
2011-03-30,1301443200,9.871,9.871,9.871,9.871,200
2011-03-31,1301529600,9.343,9.343,9.343,9.343,800
2011-04-01,1301616000,9.042,9.042,8.74,8.74,800
2011-04-04,1301875200,8.665,8.665,8.213,8.289,600
2011-04-05,1301961600,8.137,8.137,8.137,8.137,100
2011-04-06,1302048000,8.665,8.665,8.665,8.665,4800
2011-04-07,1302134400,9.042,9.268,9.042,9.268,1500
2011-04-08,1302220800,9.796,9.796,9.645,9.796,1500
2011-04-13,1302652800,10.474,10.474,10.474,10.474,500
2011-04-14,1302739200,10.474,10.474,9.871,9.871,200
2011-04-15,1302825600,9.569,9.569,9.569,9.569,200
2011-04-18,1303084800,9.042,9.796,9.042,9.796,300
2011-04-19,1303171200,9.268,9.268,9.268,9.268,0
2011-04-20,1303257600,8.665,9.268,8.665,8.665,3100
2011-04-21,1303344000,8.137,9.268,8.137,9.268,200
2011-04-22,1303430400,8.74,8.74,8.74,8.74,0
2011-04-25,1303689600,8.74,8.74,8.74,8.74,0
2011-04-26,1303776000,9.343,9.343,9.343,9.343,1000
2011-04-27,1303862400,9.343,9.343,9.343,9.343,0
2011-04-28,1303948800,8.74,8.74,8.74,8.74,200
2011-04-29,1304035200,8.289,8.289,8.137,8.137,1000
2011-05-04,1304467200,7.836,7.836,7.836,7.836,1000
2011-05-05,1304553600,7.535,7.535,7.309,7.309,2100
2011-05-06,1304640000,7.007,7.158,7.007,7.082,1300
2011-05-09,1304899200,6.782,7.611,6.782,7.611,500
2011-05-10,1304985600,7.007,7.911,7.007,7.911,300
2011-05-11,1305072000,7.309,7.76,6.857,6.857,1100
2011-05-12,1305158400,6.782,6.782,6.782,6.782,300
2011-05-13,1305244800,7.158,7.234,7.158,7.234,500
2011-05-16,1305504000,7.611,7.611,7.535,7.535,200
2011-05-17,1305590400,7.987,7.987,7.082,7.082,2100
2011-05-18,1305676800,7.309,7.309,7.309,7.309,100
2011-05-19,1305763200,7.309,7.309,7.309,7.309,0
2011-05-20,1305849600,7.309,7.46,7.309,7.46,900
2011-05-23,1306108800,7.309,7.309,7.007,7.158,3700
2011-05-24,1306195200,7.158,7.158,7.158,7.158,400
2011-05-25,1306281600,6.782,6.782,6.706,6.706,2500
2011-05-26,1306368000,6.782,6.782,6.48,6.48,1800
2011-05-27,1306454400,6.631,6.631,6.631,6.631,800
2011-05-30,1306713600,6.782,6.782,6.782,6.782,2000
2011-05-31,1306800000,6.782,6.782,6.706,6.706,200
2011-06-01,1306886400,6.782,6.782,6.782,6.782,0
2011-06-02,1306972800,6.931,7.082,6.931,7.082,1000
2011-06-03,1307059200,7.385,7.385,7.385,7.385,100
2011-06-06,1307318400,7.836,7.836,7.007,7.836,300
2011-06-07,1307404800,7.911,7.911,7.158,7.158,500
2011-06-08,1307491200,7.082,7.309,6.931,7.309,4500
2011-06-09,1307577600,7.158,7.158,7.158,7.158,200
2011-06-10,1307664000,7.611,7.611,7.082,7.082,1000
2011-06-13,1307923200,7.46,7.46,7.46,7.46,100
