date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.24,10.338,10.24,10.24,6700
2011-01-05,1294185600,10.338,10.338,10.24,10.24,3800
2011-01-06,1294272000,10.535,10.535,9.846,9.945,46700
2011-01-07,1294358400,10.043,10.24,9.846,9.945,21600
2011-01-10,1294617600,9.846,9.846,9.649,9.748,61200
2011-01-11,1294704000,9.649,9.748,9.551,9.649,29800
2011-01-12,1294790400,9.748,10.24,9.354,10.24,31000
2011-01-13,1294876800,9.748,10.24,9.748,9.846,17500
2011-01-14,1294963200,9.846,9.846,9.354,9.452,5200
2011-01-17,1295222400,9.748,9.846,9.649,9.649,21200
2011-01-18,1295308800,9.748,9.748,9.452,9.452,14800
2011-01-19,1295395200,9.452,9.649,9.354,9.551,12700
2011-01-20,1295481600,9.551,9.551,9.452,9.551,17000
2011-01-21,1295568000,9.846,9.846,9.452,9.649,7600
2011-01-24,1295827200,9.846,9.846,9.452,9.452,7000
2011-01-25,1295913600,9.452,9.551,9.452,9.551,11000
2011-01-26,1296000000,9.551,9.649,9.452,9.649,5000
2011-01-27,1296086400,9.551,9.846,9.551,9.846,13100
2011-01-28,1296172800,10.142,10.142,9.551,9.551,19700
2011-02-08,1297123200,9.846,9.846,9.649,9.846,11100
2011-02-09,1297209600,10.043,10.142,9.748,9.748,7100
2011-02-10,1297296000,9.846,9.846,9.649,9.649,8600
2011-02-11,1297382400,9.649,9.748,9.649,9.748,2000
2011-02-14,1297641600,9.748,9.748,9.649,9.748,300
2011-02-15,1297728000,9.649,9.748,9.551,9.649,9200
2011-02-16,1297814400,9.649,9.649,9.551,9.551,4200
2011-02-17,1297900800,9.551,9.551,9.255,9.354,11800
2011-02-18,1297987200,9.255,9.354,8.763,8.862,99800
2011-02-21,1298246400,8.665,9.157,8.369,8.96,19400
2011-02-22,1298332800,8.862,9.157,8.074,9.157,47800
2011-02-23,1298419200,7.778,8.763,7.778,8.566,27700
2011-02-24,1298505600,9.058,9.255,8.172,8.665,5200
2011-02-25,1298592000,8.96,8.96,8.566,8.763,3800
2011-02-28,1298851200,8.763,8.763,8.763,8.763,9400
2011-03-01,1298937600,8.665,8.665,8.369,8.665,8700
2011-03-02,1299024000,8.468,8.763,7.877,7.975,9400
2011-03-03,1299110400,7.975,7.975,7.68,7.877,13300
2011-03-04,1299196800,7.877,7.877,7.385,7.877,6400
2011-03-07,1299456000,7.877,7.877,7.68,7.778,1300
2011-03-08,1299542400,7.877,7.877,7.483,7.483,6200
2011-03-09,1299628800,7.286,7.385,7.188,7.188,16800
2011-03-10,1299715200,7.582,7.68,7.582,7.68,7100
2011-03-11,1299801600,7.975,7.975,7.778,7.778,19700
2011-03-14,1300060800,7.877,7.877,7.385,7.483,35500
2011-03-15,1300147200,7.483,7.582,7.385,7.385,13100
2011-03-16,1300233600,7.483,7.68,7.483,7.68,7800
2011-03-17,1300320000,7.68,7.68,7.385,7.68,16600
2011-03-18,1300406400,7.68,7.877,7.483,7.778,25800
2011-03-21,1300665600,7.877,7.877,7.582,7.582,15500
2011-03-22,1300752000,7.582,7.582,7.385,7.385,17300
2011-03-23,1300838400,7.582,7.582,7.483,7.582,8400
2011-03-24,1300924800,7.975,7.975,7.483,7.582,16000
2011-03-25,1301011200,7.582,7.582,7.483,7.582,11700
2011-03-28,1301270400,7.385,7.778,7.385,7.778,19100
2011-03-29,1301356800,7.582,7.68,7.582,7.68,7100
2011-03-30,1301443200,7.778,7.877,7.68,7.877,50200
2011-03-31,1301529600,7.877,7.877,7.778,7.778,10200
2011-04-01,1301616000,8.172,8.369,7.975,8.369,89000
2011-04-04,1301875200,8.369,8.369,8.074,8.172,37800
2011-04-05,1301961600,8.172,8.172,7.877,8.172,14500
2011-04-06,1302048000,7.68,7.975,7.68,7.975,4600
2011-04-07,1302134400,7.778,7.975,7.778,7.877,13400
2011-04-08,1302220800,7.877,7.877,7.68,7.877,10300
2011-04-13,1302652800,7.778,7.778,7.582,7.778,16300
2011-04-14,1302739200,7.877,7.877,7.778,7.778,1500
2011-04-15,1302825600,7.483,8.074,7.385,7.877,13400
2011-04-18,1303084800,7.68,7.877,7.483,7.877,14400
2011-04-19,1303171200,7.68,7.877,7.68,7.877,18300
2011-04-20,1303257600,7.877,8.074,7.778,8.074,18700
2011-04-21,1303344000,7.483,7.975,7.483,7.975,8700
2011-04-22,1303430400,7.877,8.074,7.778,8.074,34500
2011-04-25,1303689600,7.877,8.074,7.877,7.975,15800
2011-04-26,1303776000,7.877,7.877,7.877,7.877,200
2011-04-27,1303862400,7.483,7.877,7.483,7.877,1300
2011-04-28,1303948800,7.877,7.877,7.778,7.778,7800
2011-04-29,1304035200,7.778,7.877,7.582,7.877,34500
2011-05-04,1304467200,7.877,7.877,7.877,7.877,0
2011-05-05,1304553600,7.877,7.877,7.68,7.68,7200
2011-05-06,1304640000,7.582,7.68,7.582,7.68,5000
2011-05-09,1304899200,7.385,7.877,7.385,7.778,7900
2011-05-10,1304985600,7.68,7.68,7.582,7.582,17300
2011-05-11,1305072000,7.483,7.582,7.483,7.582,3100
2011-05-12,1305158400,7.483,7.483,7.483,7.483,5200
2011-05-13,1305244800,7.582,7.582,7.483,7.582,7700
2011-05-16,1305504000,7.385,7.582,7.385,7.483,1300
2011-05-17,1305590400,7.385,7.385,7.089,7.089,9600
2011-05-18,1305676800,6.695,7.385,6.695,6.794,23200
2011-05-19,1305763200,7.089,7.286,6.695,6.695,9700
2011-05-20,1305849600,6.892,7.582,6.695,7.089,34400
2011-05-23,1306108800,6.695,6.695,6.597,6.597,26000
2011-05-24,1306195200,6.892,6.892,6.203,6.498,1900
2011-05-25,1306281600,6.203,6.302,6.006,6.105,30000
2011-05-26,1306368000,6.105,6.4,5.908,6.4,21700
2011-05-27,1306454400,6.4,6.4,6.105,6.4,6100
