date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.188,8.188,8.012,8.012,26340
2011-01-05,1294185600,8.188,8.188,7.748,7.836,36320
2011-01-06,1294272000,7.836,7.924,7.484,7.836,112820
2011-01-07,1294358400,7.836,8.012,7.66,7.66,28980
2011-01-10,1294617600,7.836,7.836,7.308,7.308,64270
2011-01-11,1294704000,7.308,7.396,7.044,7.044,41830
2011-01-12,1294790400,7.044,7.22,7.044,7.22,20700
2011-01-13,1294876800,7.308,7.308,7.132,7.132,94820
2011-01-14,1294963200,7.22,7.484,7.22,7.484,133730
2011-01-17,1295222400,7.66,7.836,7.572,7.836,147090
2011-01-18,1295308800,8.1,8.188,7.836,8.1,197550
2011-01-19,1295395200,8.1,8.1,7.748,8.1,51790
2011-01-20,1295481600,7.748,8.012,7.748,7.748,145270
2011-01-21,1295568000,7.836,8.1,7.572,7.748,112850
2011-01-24,1295827200,7.748,7.748,7.396,7.484,37310
2011-01-25,1295913600,7.484,7.572,7.22,7.396,40720
2011-01-26,1296000000,7.572,7.572,7.22,7.396,29930
2011-01-27,1296086400,7.132,7.396,7.132,7.22,115050
2011-01-28,1296172800,7.308,7.484,7.22,7.484,32870
2011-02-08,1297123200,7.308,7.748,7.308,7.66,7830
2011-02-09,1297209600,7.484,7.572,7.396,7.396,48420
2011-02-10,1297296000,7.308,7.396,7.22,7.396,42450
2011-02-11,1297382400,7.308,7.484,7.22,7.396,28540
2011-02-14,1297641600,7.22,7.484,7.22,7.22,25190
2011-02-15,1297728000,7.308,7.308,7.044,7.132,58660
2011-02-16,1297814400,7.044,7.132,6.956,6.956,29710
2011-02-17,1297900800,7.132,7.22,6.868,6.868,50530
2011-02-18,1297987200,6.868,7.132,6.78,6.868,49390
2011-02-21,1298246400,6.956,6.956,6.603,6.603,140610
2011-02-22,1298332800,6.427,6.603,6.339,6.339,68880
2011-02-23,1298419200,6.339,6.603,6.163,6.427,35580
2011-02-24,1298505600,6.163,6.427,6.163,6.339,73100
2011-02-25,1298592000,6.339,6.515,6.251,6.515,37740
2011-02-28,1298851200,6.691,6.691,6.427,6.515,28000
2011-03-01,1298937600,6.515,6.515,6.251,6.251,36480
2011-03-02,1299024000,6.163,6.251,5.987,5.987,135770
2011-03-03,1299110400,6.075,6.075,5.811,5.899,31770
2011-03-04,1299196800,5.811,5.987,5.635,5.723,66830
2011-03-07,1299456000,5.811,5.899,5.723,5.899,30680
2011-03-08,1299542400,6.075,6.075,5.811,5.811,35860
2011-03-09,1299628800,5.811,5.811,5.547,5.547,52650
2011-03-10,1299715200,5.635,5.811,5.547,5.811,61760
2011-03-11,1299801600,6.075,6.075,5.899,6.075,202720
2011-03-14,1300060800,6.075,6.075,5.811,5.987,45950
2011-03-15,1300147200,5.723,5.987,5.723,5.899,15660
2011-03-16,1300233600,5.899,5.899,5.723,5.723,37390
2011-03-17,1300320000,5.547,5.811,5.547,5.723,12140
2011-03-18,1300406400,5.811,5.811,5.635,5.811,15880
2011-03-21,1300665600,5.987,6.075,5.811,5.899,66960
2011-03-22,1300752000,5.899,5.899,5.635,5.635,52490
2011-03-23,1300838400,5.723,5.723,5.635,5.635,31770
2011-03-24,1300924800,5.811,5.811,5.635,5.635,10480
2011-03-25,1301011200,5.723,5.899,5.723,5.899,130810
2011-03-28,1301270400,6.163,6.163,6.075,6.163,343830
2011-03-29,1301356800,6.251,6.251,5.899,5.899,78650
2011-03-30,1301443200,6.163,6.163,5.811,5.987,124210
2011-03-31,1301529600,5.811,5.987,5.723,5.811,54620
2011-04-01,1301616000,5.723,5.899,5.635,5.635,69010
2011-04-04,1301875200,5.723,5.723,5.459,5.635,51900
2011-04-05,1301961600,5.811,5.811,5.459,5.459,21030
2011-04-06,1302048000,5.635,5.723,5.547,5.723,22120
2011-04-07,1302134400,5.811,5.811,5.547,5.723,10660
2011-04-08,1302220800,5.723,5.723,5.547,5.635,48330
2011-04-13,1302652800,5.723,5.723,5.459,5.459,17330
2011-04-14,1302739200,5.635,5.635,5.283,5.547,24170
2011-04-15,1302825600,5.37,5.63,5.37,5.37,104300
2011-04-18,1303084800,5.547,5.547,5.107,5.107,8782
2011-04-19,1303171200,5.195,5.283,5.107,5.195,100990
2011-04-20,1303257600,5.195,5.283,5.195,5.195,38360
2011-04-21,1303344000,5.283,5.283,5.107,5.195,18270
2011-04-22,1303430400,5.283,5.283,5.019,5.019,102760
2011-04-25,1303689600,5.195,5.195,5.019,5.019,21190
2011-04-26,1303776000,4.931,5.019,4.843,4.843,48800
2011-04-27,1303862400,4.754,5.019,4.754,4.843,22030
2011-04-28,1303948800,4.931,5.019,4.931,5.019,107430
2011-04-29,1304035200,4.843,5.107,4.843,5.019,23190
2011-05-04,1304467200,5.107,5.107,4.931,5.019,49400
2011-05-05,1304553600,4.931,4.931,4.843,4.843,75520
2011-05-06,1304640000,4.931,4.931,4.754,4.843,130350
2011-05-09,1304899200,4.931,4.931,4.843,4.843,102060
2011-05-10,1304985600,4.931,5.019,4.843,4.931,17620
2011-05-11,1305072000,4.931,4.931,4.754,4.843,99660
2011-05-12,1305158400,4.843,4.843,4.666,4.666,84570
2011-05-13,1305244800,4.754,4.754,4.49,4.754,72840
2011-05-16,1305504000,4.578,4.666,4.578,4.578,146640
2011-05-17,1305590400,4.49,4.49,4.402,4.402,59020
2011-05-18,1305676800,4.402,4.402,4.226,4.226,79030
2011-05-19,1305763200,4.226,4.314,4.05,4.05,107690
2011-05-20,1305849600,3.962,4.226,3.874,4.226,87310
2011-05-23,1306108800,4.314,4.314,4.05,4.05,92740
2011-05-24,1306195200,3.962,3.962,3.874,3.874,58430
2011-05-25,1306281600,3.962,3.962,3.698,3.698,74230
2011-05-26,1306368000,3.522,3.874,3.522,3.874,144750
2011-05-27,1306454400,3.962,3.962,3.698,3.962,43360
2011-05-30,1306713600,3.874,3.962,3.786,3.786,129810
2011-05-31,1306800000,3.61,3.786,3.61,3.61,67030
2011-06-01,1306886400,3.698,3.786,3.522,3.61,161630
2011-06-02,1306972800,3.61,3.786,3.61,3.786,134170
2011-06-03,1307059200,3.962,3.962,3.698,3.874,108860
2011-06-06,1307318400,3.874,3.874,3.698,3.698,31610
2011-06-07,1307404800,3.786,3.874,3.698,3.874,94020
2011-06-08,1307491200,3.874,4.05,3.786,3.874,28970
2011-06-09,1307577600,3.962,4.05,3.874,4.05,172850
2011-06-10,1307664000,4.226,4.226,4.226,4.226,70620
2011-06-13,1307923200,4.402,4.402,4.314,4.402,168260
2011-06-14,1308009600,4.578,4.578,4.49,4.578,151750
2011-06-15,1308096000,4.402,4.578,4.402,4.402,184070
2011-06-16,1308182400,4.226,4.49,4.226,4.49,109660
2011-06-17,1308268800,4.49,4.578,4.314,4.314,66290
2011-06-20,1308528000,4.314,4.314,4.138,4.138,58800
2011-06-21,1308614400,4.138,4.314,3.962,4.314,71050
2011-06-22,1308700800,4.314,4.402,4.226,4.314,45750
2011-06-23,1308787200,4.402,4.402,4.138,4.226,42930
2011-06-24,1308873600,4.138,4.226,4.05,4.226,22520
2011-06-27,1309132800,4.226,4.314,4.226,4.226,19150
2011-06-28,1309219200,4.314,4.314,4.138,4.226,16720
2011-06-29,1309305600,4.314,4.314,4.05,4.05,39760
2011-06-30,1309392000,3.962,4.138,3.962,3.962,27940
2011-07-01,1309478400,3.962,3.962,3.786,3.786,31970
2011-07-04,1309737600,3.786,3.962,3.698,3.698,5430
2011-07-05,1309824000,3.874,3.874,3.874,3.874,15200
2011-07-06,1309910400,3.962,3.962,3.874,3.874,2090
2011-07-07,1309996800,3.962,3.962,3.874,3.962,4040
2011-07-08,1310083200,4.05,4.138,3.874,4.138,22320
2011-07-11,1310342400,3.962,4.138,3.962,3.962,10730
2011-07-12,1310428800,3.786,3.962,3.786,3.962,15700
2011-07-13,1310515200,4.05,4.05,3.874,3.962,5500
2011-07-14,1310601600,3.962,4.05,3.786,3.874,4500
2011-07-15,1310688000,3.698,3.962,3.698,3.698,18980
2011-07-18,1310947200,3.786,3.874,3.61,3.698,1797
2011-07-19,1311033600,3.874,3.874,3.61,3.874,71390
2011-07-20,1311120000,3.874,3.874,3.786,3.786,4870
2011-07-21,1311206400,3.698,3.874,3.698,3.786,15170
2011-07-22,1311292800,3.874,3.874,3.786,3.874,8510
2011-07-25,1311552000,3.786,3.874,3.786,3.874,5670
2011-07-26,1311638400,3.874,3.874,3.698,3.698,12460
2011-07-27,1311724800,3.786,3.786,3.61,3.61,5000
2011-07-28,1311811200,3.698,3.786,3.522,3.786,44410
2011-07-29,1311897600,3.698,3.874,3.698,3.786,4660
2011-08-01,1312156800,3.962,3.962,3.786,3.874,17090
2011-08-02,1312243200,3.786,3.786,3.698,3.786,10950
2011-08-03,1312329600,3.698,3.786,3.61,3.698,26730
2011-08-04,1312416000,3.698,3.874,3.698,3.874,17040
2011-08-05,1312502400,3.698,3.874,3.698,3.698,19860
2011-08-08,1312761600,3.874,3.874,3.522,3.522,30210
2011-08-09,1312848000,3.434,3.434,3.346,3.434,36430
2011-08-10,1312934400,3.522,3.522,3.346,3.434,19400
2011-08-11,1313020800,3.346,3.522,3.346,3.434,26390
