date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.4,9.4,9.4,9.4,0
2011-01-05,1294185600,9.4,9.4,9.4,9.4,0
2011-01-06,1294272000,9.4,9.4,9.4,9.4,0
2011-01-07,1294358400,9.4,9.4,9.4,9.4,0
2011-01-10,1294617600,9.4,9.4,9.4,9.4,0
2011-01-11,1294704000,9.4,9.4,9.4,9.4,0
2011-01-12,1294790400,9.4,9.4,9.4,9.4,0
2011-01-13,1294876800,9.4,9.4,9.4,9.4,0
2011-01-14,1294963200,9.4,9.4,9.4,9.4,0
2011-01-17,1295222400,9.4,9.4,9.4,9.4,0
2011-01-18,1295308800,9.4,9.4,9.4,9.4,0
2011-01-19,1295395200,9.4,9.4,9.4,9.4,0
2011-01-20,1295481600,9.4,9.4,9.4,9.4,0
2011-01-21,1295568000,9.4,9.4,9.4,9.4,0
2011-01-24,1295827200,9.4,9.4,9.4,9.4,0
2011-01-25,1295913600,9.4,9.4,9.4,9.4,0
2011-01-26,1296000000,9.4,9.6,9.6,9.6,99890
2011-01-27,1296086400,9.6,10.0,10.0,10.0,46710
2011-01-28,1296172800,10.0,10.5,10.5,10.5,26210
2011-02-08,1297123200,10.5,11.0,11.0,11.0,55660
2011-02-09,1297209600,11.0,11.5,11.5,11.5,21190
2011-02-10,1297296000,11.5,12.0,12.0,12.0,74240
2011-02-11,1297382400,12.0,12.6,12.6,12.6,47100
2011-02-14,1297641600,12.6,13.2,13.2,13.2,76000
2011-02-15,1297728000,13.2,12.6,12.6,12.6,44000
2011-02-16,1297814400,12.6,12.0,12.0,12.0,3010
2011-02-17,1297900800,12.0,11.4,11.4,11.4,85040
2011-02-18,1297987200,11.4,10.9,10.9,10.9,19560
2011-02-21,1298246400,10.9,10.4,10.4,10.4,57950
2011-02-22,1298332800,10.4,10.0,10.0,10.0,32510
2011-02-23,1298419200,10.0,10.5,10.5,10.5,74940
2011-02-24,1298505600,10.5,11.0,11.0,11.0,39660
2011-02-25,1298592000,11.0,11.4,11.4,11.4,76000
2011-02-28,1298851200,11.4,10.9,10.9,10.9,10010
2011-03-01,1298937600,10.9,11.4,11.4,11.4,35020
2011-03-02,1299024000,11.4,11.9,11.9,11.9,72050
2011-03-03,1299110400,11.9,12.4,12.4,12.4,70000
2011-03-04,1299196800,12.4,13.0,13.0,12.4,0
2011-03-07,1299456000,13.0,13.6,13.6,13.6,29380
2011-03-08,1299542400,13.6,14.2,14.2,14.2,21700
2011-03-09,1299628800,14.2,13.7,13.7,13.7,22560
2011-03-10,1299715200,13.7,14.3,14.3,14.3,5690
2011-03-11,1299801600,14.3,15.0,15.0,15.0,9730
2011-03-14,1300060800,15.0,15.7,15.7,15.7,34620
2011-03-15,1300147200,15.7,15.0,15.0,15.0,50190
2011-03-16,1300233600,15.0,14.3,14.3,14.3,1000
2011-03-17,1300320000,14.3,13.6,13.6,13.6,71540
2011-03-18,1300406400,13.6,14.0,14.0,14.0,8200
2011-03-21,1300665600,14.0,14.7,14.7,14.7,23830
2011-03-22,1300752000,14.7,15.4,15.4,15.4,39390
2011-03-23,1300838400,15.4,14.7,14.7,14.7,17080
2011-03-24,1300924800,14.7,15.2,15.2,15.2,10000
2011-03-25,1301011200,15.2,14.7,14.7,14.7,14580
2011-03-28,1301270400,14.7,15.4,15.4,15.4,30720
2011-03-29,1301356800,15.4,14.8,14.8,14.8,2540
2011-03-30,1301443200,14.8,15.5,15.5,15.5,58480
2011-03-31,1301529600,15.5,15.5,15.5,15.5,3010
2011-04-01,1301616000,15.5,15.9,15.9,15.9,1700
2011-04-04,1301875200,15.9,16.5,16.5,16.5,7500
2011-04-05,1301961600,16.5,15.8,15.8,15.8,18260
