date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.334,4.802,4.194,4.802,17600
2011-01-05,1294185600,4.932,4.932,4.932,4.932,5300
2011-01-06,1294272000,4.861,4.979,4.861,4.932,2800
2011-01-07,1294358400,5.037,5.037,4.744,4.767,600
2011-01-10,1294617600,4.558,4.697,4.509,4.697,1700
2011-01-11,1294704000,4.394,4.626,4.394,4.474,4300
2011-01-12,1294790400,4.334,4.744,4.334,4.744,8800
2011-01-13,1294876800,4.593,4.791,4.593,4.791,1800
2011-01-14,1294963200,4.394,4.839,4.394,4.839,5900
2011-01-17,1295222400,4.626,4.767,4.405,4.756,16400
2011-01-18,1295308800,4.58,4.593,4.522,4.522,4500
2011-01-19,1295395200,4.463,4.533,4.463,4.533,1600
2011-01-20,1295481600,4.78,4.791,4.474,4.791,9300
2011-01-21,1295568000,4.522,4.685,4.451,4.451,1500
2011-01-24,1295827200,4.289,4.731,4.289,4.731,1800
2011-01-25,1295913600,4.569,4.569,4.522,4.522,3500
2011-01-26,1296000000,4.474,4.509,4.474,4.509,1000
2011-01-27,1296086400,4.498,4.802,4.498,4.533,1900
2011-01-28,1296172800,4.533,4.533,4.533,4.533,500
2011-02-08,1297123200,4.849,4.849,4.849,4.849,100
2011-02-09,1297209600,4.544,4.558,4.544,4.558,1500
2011-02-10,1297296000,4.474,4.474,4.474,4.474,1000
2011-02-11,1297382400,4.474,4.474,4.474,4.474,0
2011-02-14,1297641600,4.428,4.522,4.428,4.522,900
2011-02-15,1297728000,4.509,4.569,4.509,4.569,200
2011-02-16,1297814400,4.849,4.849,4.558,4.58,3100
2011-02-17,1297900800,4.451,4.451,4.451,4.451,300
2011-02-18,1297987200,4.744,4.756,4.218,4.31,13200
2011-02-21,1298246400,4.487,4.487,4.218,4.474,4400
2011-02-22,1298332800,3.983,4.275,3.983,4.275,1100
2011-02-23,1298419200,3.784,4.275,3.784,4.275,4100
2011-02-24,1298505600,4.17,4.334,4.159,4.334,1500
2011-02-25,1298592000,4.04,4.451,4.04,4.334,3500
2011-02-28,1298851200,3.866,4.112,3.866,4.112,7600
2011-03-01,1298937600,3.935,4.04,3.935,4.04,1800
2011-03-02,1299024000,3.913,3.925,3.69,3.702,10700
2011-03-03,1299110400,3.678,3.784,3.678,3.784,300
2011-03-04,1299196800,3.49,3.63,3.49,3.63,1200
2011-03-07,1299456000,3.326,3.772,3.326,3.772,3000
2011-03-08,1299542400,3.925,3.925,3.89,3.925,5600
2011-03-09,1299628800,3.702,4.182,3.702,4.182,11100
2011-03-10,1299715200,3.759,4.124,3.759,4.124,5100
2011-03-11,1299801600,3.983,4.182,3.818,4.182,4300
2011-03-14,1300060800,4.159,4.159,3.75,3.808,10500
2011-03-15,1300147200,3.69,3.983,3.69,3.983,6600
2011-03-16,1300233600,3.702,3.983,3.702,3.842,3200
2011-03-17,1300320000,3.759,4.065,3.759,4.065,19600
2011-03-18,1300406400,4.218,4.264,4.018,4.264,3000
2011-03-21,1300665600,4.24,4.394,4.101,4.394,4500
2011-03-22,1300752000,4.474,4.638,4.463,4.463,2900
2011-03-23,1300838400,4.533,4.802,4.533,4.544,1200
2011-03-24,1300924800,4.92,5.06,4.709,4.709,8000
2011-03-25,1301011200,4.802,4.896,4.544,4.544,3900
2011-03-28,1301270400,4.275,4.569,4.275,4.558,1500
2011-03-29,1301356800,4.31,4.31,4.088,4.088,1900
2011-03-30,1301443200,4.218,4.218,3.854,3.877,15300
2011-03-31,1301529600,3.983,4.135,3.983,4.135,2400
2011-04-01,1301616000,4.394,4.394,4.218,4.218,700
2011-04-04,1301875200,4.112,4.112,4.112,4.112,500
2011-04-05,1301961600,4.006,4.334,4.006,4.334,400
2011-04-06,1302048000,4.101,4.275,4.101,4.275,1300
2011-04-07,1302134400,3.983,3.983,3.866,3.913,1100
2011-04-08,1302220800,3.854,4.101,3.854,4.101,2300
2011-04-13,1302652800,3.75,3.9,3.75,3.9,2400
2011-04-14,1302739200,3.772,3.808,3.75,3.784,2500
2011-04-15,1302825600,3.759,3.759,3.75,3.75,2500
2011-04-18,1303084800,3.75,3.75,3.702,3.713,4100
2011-04-19,1303171200,3.75,3.784,3.75,3.784,1800
2011-04-20,1303257600,3.75,3.75,3.75,3.75,100
2011-04-21,1303344000,3.75,3.75,3.63,3.75,3500
2011-04-22,1303430400,3.75,3.75,3.515,3.515,3800
2011-04-25,1303689600,3.69,3.69,3.69,3.69,0
2011-04-26,1303776000,3.75,3.75,3.69,3.69,14200
2011-04-27,1303862400,3.75,3.75,3.69,3.75,11500
2011-04-28,1303948800,3.63,3.69,3.63,3.69,800
2011-04-29,1304035200,3.69,3.75,3.69,3.75,1100
2011-05-04,1304467200,3.75,3.75,3.75,3.75,2000
2011-05-05,1304553600,3.75,3.75,3.75,3.75,2500
2011-05-06,1304640000,3.75,3.808,3.75,3.75,11600
2011-05-09,1304899200,3.818,3.866,3.818,3.866,6900
2011-05-10,1304985600,3.9,3.925,3.9,3.925,5900
2011-05-11,1305072000,3.925,3.925,3.925,3.925,0
2011-05-12,1305158400,3.925,3.925,3.808,3.866,6000
2011-05-13,1305244800,3.913,3.913,3.913,3.913,200
2011-05-16,1305504000,3.772,3.772,3.772,3.772,100
2011-05-17,1305590400,3.75,3.75,3.75,3.75,1600
2011-05-18,1305676800,3.713,3.75,3.713,3.75,800
2011-05-19,1305763200,3.75,3.75,3.75,3.75,500
2011-05-20,1305849600,3.75,3.75,3.75,3.75,800
2011-05-23,1306108800,3.75,3.75,3.49,3.49,1300
2011-05-24,1306195200,3.396,3.396,3.362,3.375,2400
2011-05-25,1306281600,3.162,3.162,3.162,3.162,200
2011-05-26,1306368000,2.963,2.963,2.952,2.952,25000
2011-05-27,1306454400,3.046,3.152,3.046,3.152,1600
2011-05-30,1306713600,3.057,3.22,3.057,3.057,17400
2011-05-31,1306800000,2.87,2.87,2.87,2.87,100
2011-06-01,1306886400,2.927,3.069,2.927,3.069,300
2011-06-02,1306972800,3.162,3.175,3.162,3.175,400
2011-06-03,1307059200,3.127,3.127,3.127,3.127,100
2011-06-06,1307318400,3.339,3.339,2.988,2.988,700
2011-06-07,1307404800,3.057,3.162,3.057,3.162,300
2011-06-08,1307491200,3.091,3.232,3.091,3.232,4600
2011-06-09,1307577600,3.396,3.443,3.21,3.21,7700
2011-06-10,1307664000,3.046,3.046,3.046,3.046,2000
2011-06-13,1307923200,3.256,3.256,3.256,3.256,100
2011-06-14,1308009600,3.14,3.48,3.046,3.48,5200
2011-06-15,1308096000,3.22,3.281,3.22,3.281,400
2011-06-16,1308182400,3.116,3.116,3.116,3.116,100
2011-06-17,1308268800,3.046,3.046,3.046,3.046,100
2011-06-20,1308528000,2.857,2.87,2.857,2.87,600
