date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.151,6.151,6.151,6.151,200
2011-01-05,1294185600,6.151,6.151,6.151,6.151,100
2011-01-06,1294272000,6.151,6.151,6.08,6.151,1800
2011-01-07,1294358400,6.116,6.116,6.116,6.116,100
2011-01-10,1294617600,5.973,6.08,5.694,6.08,3500
2011-01-11,1294704000,5.973,5.973,5.623,5.902,2100
2011-01-12,1294790400,6.009,6.009,5.938,5.938,4500
2011-01-13,1294876800,5.973,5.973,5.973,5.973,500
2011-01-14,1294963200,6.009,6.009,6.009,6.009,100
2011-01-17,1295222400,6.045,6.222,6.045,6.222,2500
2011-01-18,1295308800,6.187,6.187,6.187,6.187,100
2011-01-19,1295395200,5.902,6.151,5.902,6.151,3300
2011-01-20,1295481600,6.116,6.253,6.116,6.253,300
2011-01-21,1295568000,6.222,6.222,6.222,6.222,100
2011-01-24,1295827200,5.902,5.973,5.902,5.902,3300
2011-01-25,1295913600,5.516,5.831,5.516,5.516,600
2011-01-26,1296000000,5.587,5.831,5.587,5.801,2000
2011-01-27,1296086400,5.801,5.938,5.801,5.938,600
2011-01-28,1296172800,5.938,6.116,5.938,6.116,5500
2011-02-08,1297123200,6.323,6.323,6.116,6.116,4000
2011-02-09,1297209600,6.323,6.323,6.323,6.323,0
2011-02-10,1297296000,5.973,6.009,5.973,6.009,700
2011-02-11,1297382400,6.323,6.323,6.288,6.288,54300
2011-02-14,1297641600,6.288,6.288,6.288,6.288,500
2011-02-15,1297728000,6.323,6.323,5.973,5.973,700
2011-02-16,1297814400,6.009,6.009,6.009,6.009,2900
2011-02-17,1297900800,6.288,6.288,5.938,5.938,5100
2011-02-18,1297987200,6.288,6.288,5.938,5.938,8200
2011-02-21,1298246400,5.587,5.587,5.552,5.552,1300
2011-02-22,1298332800,5.587,5.587,5.552,5.552,2100
2011-02-23,1298419200,5.801,5.801,5.801,5.801,100
2011-02-24,1298505600,5.409,5.973,5.409,5.623,1300
2011-02-25,1298592000,5.801,5.801,5.623,5.801,4200
2011-02-28,1298851200,6.045,6.045,6.045,6.045,100
2011-03-01,1298937600,6.151,6.151,5.73,5.73,10700
2011-03-02,1299024000,5.48,5.73,5.444,5.73,8300
2011-03-03,1299110400,5.973,5.973,5.623,5.623,1100
2011-03-04,1299196800,6.253,6.253,5.552,5.587,6300
2011-03-07,1299456000,5.344,5.938,5.344,5.938,200
2011-03-08,1299542400,5.658,5.867,5.658,5.867,10000
2011-03-09,1299628800,5.623,5.902,5.623,5.902,500
2011-03-10,1299715200,5.938,6.187,5.801,5.801,7300
2011-03-11,1299801600,6.151,6.395,6.151,6.395,33200
2011-03-14,1300060800,6.323,6.323,6.323,6.323,0
2011-03-15,1300147200,5.938,5.938,5.938,5.938,200
2011-03-16,1300233600,5.552,5.552,5.552,5.552,500
2011-03-17,1300320000,5.902,5.902,5.552,5.552,4900
2011-03-18,1300406400,5.831,5.902,5.831,5.902,10000
2011-03-21,1300665600,5.694,6.222,5.694,6.222,1500
2011-03-22,1300752000,5.801,5.973,5.801,5.938,6000
2011-03-23,1300838400,6.116,6.187,5.801,5.801,30500
2011-03-24,1300924800,6.323,6.466,6.323,6.43,38200
2011-03-25,1301011200,6.466,6.466,6.253,6.253,12000
2011-03-28,1301270400,6.43,6.43,6.43,6.43,0
2011-03-29,1301356800,6.43,6.43,6.43,6.43,0
2011-03-30,1301443200,6.009,6.288,6.009,6.288,44500
2011-03-31,1301529600,6.323,6.359,6.323,6.323,23800
2011-04-01,1301616000,6.323,6.323,6.222,6.253,129200
2011-04-04,1301875200,6.288,6.288,5.867,5.867,4700
2011-04-05,1301961600,5.801,5.801,5.801,5.801,1300
2011-04-06,1302048000,6.187,6.187,6.187,6.187,200
2011-04-07,1302134400,6.187,6.187,6.187,6.187,0
2011-04-08,1302220800,6.187,6.187,6.187,6.187,0
