date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,2.97,2.97,2.866,2.866,1500
2011-01-05,1294185600,2.902,2.902,2.832,2.832,10100
2011-01-06,1294272000,2.866,2.866,2.832,2.866,6700
2011-01-07,1294358400,2.902,2.97,2.866,2.866,17700
2011-01-10,1294617600,2.97,2.97,2.832,2.832,14600
2011-01-11,1294704000,2.762,2.796,2.762,2.796,13500
2011-01-12,1294790400,2.796,2.796,2.796,2.796,9600
2011-01-13,1294876800,2.866,2.866,2.832,2.866,13700
2011-01-14,1294963200,2.866,2.866,2.796,2.832,9800
2011-01-17,1295222400,2.866,2.902,2.796,2.832,12800
2011-01-18,1295308800,2.832,2.866,2.762,2.796,35400
2011-01-19,1295395200,2.762,2.832,2.726,2.796,6300
2011-01-20,1295481600,2.902,2.902,2.796,2.796,7200
2011-01-21,1295568000,2.796,2.832,2.796,2.796,35700
2011-01-24,1295827200,2.796,2.796,2.796,2.796,0
2011-01-25,1295913600,2.796,2.796,2.762,2.762,3500
2011-01-26,1296000000,2.796,2.796,2.796,2.796,15000
2011-01-27,1296086400,2.866,2.866,2.796,2.796,2100
2011-01-28,1296172800,2.796,2.866,2.762,2.762,9800
2011-02-08,1297123200,2.796,2.796,2.796,2.796,1000
2011-02-09,1297209600,2.796,2.796,2.762,2.762,21600
2011-02-10,1297296000,2.762,2.796,2.762,2.796,6300
2011-02-11,1297382400,2.796,2.796,2.762,2.762,7100
2011-02-14,1297641600,2.796,2.796,2.762,2.762,1500
2011-02-15,1297728000,2.762,2.762,2.762,2.762,1000
2011-02-16,1297814400,2.762,2.762,2.691,2.726,12000
2011-02-17,1297900800,2.656,2.691,2.622,2.622,19100
2011-02-18,1297987200,2.691,2.691,2.587,2.622,8500
2011-02-21,1298246400,2.622,2.622,2.448,2.482,57400
2011-02-22,1298332800,2.482,2.482,2.341,2.341,22400
2011-02-23,1298419200,2.448,2.448,2.377,2.448,8800
2011-02-24,1298505600,2.411,2.411,2.377,2.411,5400
2011-02-25,1298592000,2.377,2.482,2.377,2.448,19500
2011-02-28,1298851200,2.516,2.516,2.411,2.411,8600
2011-03-01,1298937600,2.411,2.448,2.411,2.448,17300
2011-03-02,1299024000,2.377,2.448,2.341,2.448,5300
2011-03-03,1299110400,2.302,2.449,2.302,2.302,5300
2011-03-04,1299196800,2.411,2.411,2.302,2.302,5700
2011-03-07,1299456000,2.338,2.376,2.338,2.338,11800
2011-03-08,1299542400,2.411,2.411,2.266,2.266,12700
2011-03-09,1299628800,2.229,2.266,2.156,2.192,17400
2011-03-10,1299715200,2.192,2.338,2.192,2.338,34200
2011-03-11,1299801600,2.411,2.449,2.411,2.449,18800
2011-03-14,1300060800,2.376,2.411,2.302,2.376,15000
2011-03-15,1300147200,2.302,2.376,2.302,2.376,5000
2011-03-16,1300233600,2.338,2.376,2.338,2.376,21200
2011-03-17,1300320000,2.376,2.376,2.302,2.338,15200
2011-03-18,1300406400,2.338,2.449,2.338,2.449,6600
2011-03-21,1300665600,2.411,2.449,2.411,2.449,10600
2011-03-22,1300752000,2.411,2.449,2.302,2.302,25200
2011-03-23,1300838400,2.449,2.449,2.376,2.449,1800
2011-03-24,1300924800,2.449,2.52,2.449,2.52,50700
2011-03-25,1301011200,2.52,2.593,2.485,2.485,14000
2011-03-28,1301270400,2.52,2.52,2.52,2.52,15700
2011-03-29,1301356800,2.52,2.52,2.411,2.411,8000
2011-03-30,1301443200,2.338,2.411,2.302,2.376,4200
2011-03-31,1301529600,2.449,2.449,2.338,2.338,13000
2011-04-01,1301616000,2.376,2.449,2.376,2.376,4500
2011-04-04,1301875200,2.338,2.338,2.302,2.302,3000
2011-04-05,1301961600,2.411,2.411,2.266,2.302,16400
2011-04-06,1302048000,2.376,2.376,2.338,2.376,2100
2011-04-07,1302134400,2.338,2.338,2.338,2.338,1500
2011-04-08,1302220800,2.485,2.485,2.485,2.485,500
2011-04-13,1302652800,2.376,2.376,2.338,2.338,7200
2011-04-14,1302739200,2.376,2.376,2.266,2.266,3300
2011-04-15,1302825600,2.338,2.338,2.266,2.266,2500
2011-04-18,1303084800,2.229,2.229,2.192,2.192,13500
2011-04-19,1303171200,2.156,2.229,2.119,2.119,9200
2011-04-20,1303257600,2.229,2.229,2.156,2.156,10300
2011-04-21,1303344000,2.192,2.229,2.119,2.192,3400
2011-04-22,1303430400,2.119,2.156,2.047,2.156,8900
2011-04-25,1303689600,2.266,2.266,2.156,2.156,3100
2011-04-26,1303776000,2.192,2.192,2.119,2.119,5200
2011-04-27,1303862400,2.119,2.119,2.083,2.119,4300
2011-04-28,1303948800,2.192,2.192,2.192,2.192,600
2011-04-29,1304035200,2.192,2.192,2.192,2.192,4000
2011-05-04,1304467200,2.192,2.229,2.192,2.229,5800
2011-05-05,1304553600,2.302,2.338,2.156,2.192,6000
2011-05-06,1304640000,2.156,2.192,2.156,2.192,5200
2011-05-09,1304899200,2.192,2.192,2.192,2.192,17200
2011-05-10,1304985600,2.266,2.266,2.192,2.192,5500
2011-05-11,1305072000,2.229,2.229,2.119,2.119,7300
2011-05-12,1305158400,2.229,2.229,2.119,2.119,12600
2011-05-13,1305244800,2.119,2.119,2.119,2.119,1000
2011-05-16,1305504000,2.156,2.156,2.156,2.156,100
2011-05-17,1305590400,2.047,2.047,2.047,2.047,19100
2011-05-18,1305676800,2.047,2.047,1.974,1.974,3800
2011-05-19,1305763200,1.936,2.047,1.936,2.009,17000
2011-05-20,1305849600,1.936,2.009,1.936,1.974,5600
2011-05-23,1306108800,2.083,2.083,1.899,1.899,23000
2011-05-24,1306195200,1.826,1.864,1.79,1.79,28700
2011-05-25,1306281600,1.754,1.826,1.717,1.826,31000
2011-05-26,1306368000,1.644,1.826,1.644,1.826,12400
2011-05-27,1306454400,1.79,1.864,1.79,1.826,38200
2011-05-30,1306713600,1.864,1.864,1.79,1.79,13000
2011-05-31,1306800000,1.79,1.826,1.79,1.826,3300
2011-06-01,1306886400,1.864,1.936,1.826,1.936,8800
2011-06-02,1306972800,1.974,2.009,1.936,2.009,18200
2011-06-03,1307059200,2.047,2.047,1.864,1.864,24500
2011-06-06,1307318400,1.864,1.899,1.826,1.864,13200
2011-06-07,1307404800,1.936,1.974,1.936,1.974,37100
2011-06-08,1307491200,1.864,1.936,1.864,1.936,1500
2011-06-09,1307577600,1.899,1.936,1.826,1.936,10100
2011-06-10,1307664000,1.974,1.974,1.974,1.974,15900
2011-06-13,1307923200,1.974,2.083,1.974,2.083,72600
2011-06-14,1308009600,2.119,2.192,2.083,2.083,50900
2011-06-15,1308096000,2.083,2.083,2.009,2.009,14200
2011-06-16,1308182400,2.047,2.119,2.047,2.119,7500
2011-06-17,1308268800,2.119,2.119,1.974,2.009,83400
2011-06-20,1308528000,1.936,1.974,1.864,1.936,15800
2011-06-21,1308614400,1.826,1.974,1.826,1.974,8700
2011-06-22,1308700800,1.974,1.974,1.936,1.936,2700
2011-06-23,1308787200,1.864,1.936,1.864,1.936,16800
2011-06-24,1308873600,1.974,1.974,1.899,1.936,2600
2011-06-27,1309132800,1.899,1.974,1.899,1.899,8500
2011-06-28,1309219200,1.899,2.009,1.864,1.936,25100
2011-06-29,1309305600,2.009,2.009,1.936,2.009,3000
2011-06-30,1309392000,2.083,2.083,1.899,2.009,21800
2011-07-01,1309478400,1.899,1.974,1.899,1.936,16800
2011-07-04,1309737600,1.899,1.974,1.899,1.974,4200
2011-07-05,1309824000,2.009,2.009,1.936,1.936,11700
2011-07-06,1309910400,1.899,1.974,1.899,1.974,2800
2011-07-07,1309996800,1.936,2.009,1.936,1.974,19200
2011-07-08,1310083200,2.009,2.009,1.936,1.936,9400
2011-07-11,1310342400,1.936,1.974,1.936,1.936,25100
2011-07-12,1310428800,1.974,1.974,1.936,1.936,15800
2011-07-13,1310515200,1.936,1.974,1.936,1.974,20900
2011-07-14,1310601600,1.936,1.974,1.936,1.936,17600
2011-07-15,1310688000,1.974,1.974,1.936,1.936,27300
2011-07-18,1310947200,1.899,1.899,1.826,1.899,7600
2011-07-19,1311033600,1.864,1.899,1.864,1.899,2000
