date,timestamp,open,high,low,close,volume
2011-09-21,1316563200,9.5,9.5,8.1,8.1,8300
2011-09-22,1316649600,8.0,8.0,8.0,8.0,1500
2011-09-23,1316736000,8.0,8.0,8.0,8.0,0
2011-09-26,1316995200,8.0,8.0,8.0,8.0,0
2011-09-27,1317081600,8.0,8.0,8.0,8.0,0
2011-09-28,1317168000,7.5,7.5,7.5,7.5,200
2011-09-29,1317254400,7.0,7.0,7.0,7.0,100
2011-09-30,1317340800,7.0,7.0,7.0,7.0,0
2011-10-03,1317600000,6.6,6.6,6.6,6.6,2200
2011-10-04,1317686400,6.7,7.0,6.2,6.2,700
2011-10-05,1317772800,6.2,6.2,6.2,6.2,100
2011-10-06,1317859200,5.9,5.9,5.9,5.9,100
2011-10-07,1317945600,5.6,5.6,5.6,5.6,2900
2011-10-10,1318204800,5.9,5.9,5.9,5.9,2000
2011-10-11,1318291200,6.1,6.1,6.1,6.1,100
2011-10-12,1318377600,5.7,6.3,5.7,6.3,300
2011-10-13,1318464000,6.3,6.3,6.3,6.3,100
2011-10-14,1318550400,6.3,6.3,6.3,6.3,0
2011-10-17,1318809600,6.3,6.3,6.3,6.3,0
2011-10-18,1318896000,6.0,6.0,6.0,6.0,100
2011-10-19,1318982400,5.6,5.6,5.6,5.6,100
2011-10-20,1319068800,5.3,5.3,5.3,5.3,200
2011-10-21,1319155200,5.0,5.0,5.0,5.0,100
2011-10-24,1319414400,5.0,5.0,5.0,5.0,0
2011-10-25,1319500800,5.0,5.0,5.0,5.0,0
2011-10-26,1319587200,5.0,5.0,5.0,5.0,0
2011-10-27,1319673600,5.0,5.0,5.0,5.0,0
2011-10-28,1319760000,4.7,4.7,4.7,4.7,100
2011-10-31,1320019200,4.8,4.8,4.8,4.8,1100
2011-11-01,1320105600,4.9,4.9,4.9,4.9,300
2011-11-02,1320192000,4.9,4.9,4.9,4.9,0
2011-11-03,1320278400,4.9,4.9,4.9,4.9,0
2011-11-04,1320364800,4.6,4.6,4.6,4.6,100
2011-11-07,1320624000,4.3,4.3,4.3,4.3,100
2011-11-08,1320710400,4.3,4.3,4.3,4.3,0
2011-11-09,1320796800,4.0,4.0,4.0,4.0,100
2011-11-10,1320883200,3.8,3.8,3.8,3.8,100
2011-11-11,1320969600,3.6,3.6,3.6,3.6,100
2011-11-14,1321228800,3.4,3.5,3.4,3.5,900
2011-11-15,1321315200,3.3,3.7,3.3,3.4,500
2011-11-16,1321401600,3.5,3.5,3.5,3.5,0
2011-11-17,1321488000,3.5,3.5,3.5,3.5,0
2011-11-18,1321574400,3.7,3.7,3.7,3.7,100
2011-11-21,1321833600,3.7,3.7,3.7,3.7,0
2011-11-22,1321920000,3.7,3.7,3.7,3.7,0
2011-11-23,1322006400,3.7,3.7,3.7,3.7,0
2011-11-24,1322092800,3.6,3.6,3.6,3.6,200
2011-11-25,1322179200,3.6,3.6,3.6,3.6,0
2011-11-28,1322438400,3.6,3.6,3.6,3.6,0
2011-11-29,1322524800,3.6,3.6,3.6,3.6,0
2011-11-30,1322611200,3.6,3.6,3.6,3.6,500
2011-12-01,1322697600,3.6,3.6,3.6,3.6,0
2011-12-02,1322784000,3.6,3.6,3.6,3.6,0
2011-12-05,1323043200,3.6,3.6,3.6,3.6,0
2011-12-06,1323129600,3.6,3.6,3.6,3.6,0
2011-12-07,1323216000,3.6,3.6,3.6,3.6,0
2011-12-08,1323302400,3.6,3.6,3.6,3.6,0
2011-12-09,1323388800,3.8,3.8,3.8,3.8,100
2011-12-12,1323648000,4.0,4.0,4.0,4.0,100
2011-12-13,1323734400,4.0,4.0,4.0,4.0,0
2011-12-14,1323820800,4.1,4.1,4.1,4.1,200
2011-12-15,1323907200,4.1,4.1,4.1,4.1,0
2011-12-16,1323993600,4.1,4.1,4.1,4.1,0
2011-12-19,1324252800,4.1,4.1,4.1,4.1,0
2011-12-20,1324339200,4.3,4.3,4.3,4.3,100
2011-12-21,1324425600,4.3,4.3,4.3,4.3,0
2011-12-22,1324512000,4.3,4.3,4.3,4.3,0
2011-12-23,1324598400,4.3,4.3,4.3,4.3,0
2011-12-26,1324857600,4.3,4.3,4.3,4.3,0
2011-12-27,1324944000,4.3,4.3,4.3,4.3,0
2011-12-28,1325030400,4.0,4.0,4.0,4.0,3500
2011-12-29,1325116800,4.0,4.0,4.0,4.0,0
2011-12-30,1325203200,4.2,4.2,4.2,4.2,300
