date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.899,3.899,3.899,3.899,510
2011-01-05,1294185600,3.928,3.928,3.839,3.839,12900
2011-01-06,1294272000,3.928,3.928,3.778,3.808,6340
2011-01-07,1294358400,3.718,3.868,3.718,3.778,16940
2011-01-10,1294617600,3.718,3.778,3.626,3.657,26360
2011-01-11,1294704000,3.688,3.688,3.476,3.596,22660
2011-01-12,1294790400,3.536,3.626,3.536,3.596,10730
2011-01-13,1294876800,3.596,3.657,3.566,3.626,76900
2011-01-14,1294963200,3.626,3.688,3.596,3.596,49600
2011-01-17,1295222400,3.688,3.688,3.626,3.657,45300
2011-01-18,1295308800,3.688,3.778,3.657,3.688,48930
2011-01-19,1295395200,3.808,3.808,3.718,3.748,16770
2011-01-20,1295481600,3.808,3.839,3.718,3.718,28190
2011-01-21,1295568000,3.566,3.718,3.566,3.688,50810
2011-01-24,1295827200,3.688,3.688,3.566,3.566,22320
2011-01-25,1295913600,3.626,3.626,3.506,3.566,11590
2011-01-26,1296000000,3.626,3.688,3.536,3.536,10090
2011-01-27,1296086400,3.626,3.626,3.536,3.596,11430
2011-01-28,1296172800,3.626,3.688,3.626,3.657,14790
2011-02-08,1297123200,3.718,3.778,3.718,3.778,20
2011-02-09,1297209600,3.778,3.778,3.748,3.748,9240
2011-02-10,1297296000,3.596,3.928,3.596,3.839,29230
2011-02-11,1297382400,3.748,3.808,3.718,3.808,14120
2011-02-14,1297641600,3.778,3.778,3.688,3.748,4280
2011-02-15,1297728000,3.748,3.748,3.596,3.596,13540
2011-02-16,1297814400,3.626,3.626,3.626,3.626,2100
2011-02-17,1297900800,3.536,3.536,3.506,3.506,23530
2011-02-18,1297987200,3.566,3.566,3.506,3.506,27550
2011-02-21,1298246400,3.506,3.626,3.355,3.355,25160
2011-02-22,1298332800,3.265,3.325,3.204,3.295,20860
2011-02-23,1298419200,3.234,3.355,3.234,3.355,10170
2011-02-24,1298505600,3.234,3.325,3.204,3.265,18530
2011-02-25,1298592000,3.204,3.325,3.204,3.325,7720
2011-02-28,1298851200,3.204,3.295,3.204,3.204,10120
2011-03-01,1298937600,3.204,3.265,3.204,3.265,16000
2011-03-02,1299024000,3.265,3.265,3.144,3.144,8740
