date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.723,3.758,3.723,3.758,4800
2011-01-05,1294185600,3.758,3.758,3.758,3.758,0
2011-01-06,1294272000,3.83,3.864,3.83,3.864,200
2011-01-07,1294358400,3.617,3.617,3.617,3.617,900
2011-01-10,1294617600,3.547,3.547,3.547,3.547,1400
2011-01-11,1294704000,3.793,3.793,3.793,3.793,100
2011-01-12,1294790400,3.864,3.864,3.864,3.864,100
2011-01-13,1294876800,3.971,3.971,3.971,3.971,100
2011-01-14,1294963200,4.186,4.186,3.723,3.723,8200
2011-01-17,1295222400,3.581,3.581,3.581,3.581,800
2011-01-18,1295308800,3.793,3.793,3.512,3.512,2600
2011-01-19,1295395200,3.547,3.547,3.547,3.547,0
2011-01-20,1295481600,3.723,3.723,3.723,3.723,100
2011-01-21,1295568000,3.547,3.547,3.547,3.547,3900
2011-01-24,1295827200,3.581,3.581,3.581,3.581,1300
2011-01-25,1295913600,3.793,3.793,3.439,3.439,200
2011-01-26,1296000000,3.617,3.617,3.617,3.617,1700
2011-01-27,1296086400,3.617,3.617,3.617,3.617,0
2011-01-28,1296172800,3.617,3.617,3.617,3.617,2800
2011-02-08,1297123200,3.83,3.864,3.83,3.864,7900
2011-02-09,1297209600,3.652,3.652,3.652,3.652,1900
2011-02-10,1297296000,3.901,3.901,3.901,3.901,100
2011-02-11,1297382400,3.901,3.901,3.901,3.901,0
2011-02-14,1297641600,4.006,4.006,4.006,4.006,100
2011-02-15,1297728000,4.006,4.006,4.006,4.006,0
2011-02-16,1297814400,3.758,3.793,3.758,3.758,2500
2011-02-17,1297900800,3.793,3.793,3.793,3.793,0
2011-02-18,1297987200,3.793,3.793,3.793,3.793,0
2011-02-21,1298246400,3.547,3.547,3.547,3.547,900
2011-02-22,1298332800,3.547,3.547,3.547,3.547,0
2011-02-23,1298419200,3.687,3.687,3.547,3.687,17600
2011-02-24,1298505600,3.652,3.723,3.652,3.723,2000
2011-02-25,1298592000,3.793,3.793,3.723,3.758,4600
2011-02-28,1298851200,3.793,3.793,3.758,3.758,7700
2011-03-01,1298937600,3.758,3.83,3.723,3.83,9200
2011-03-02,1299024000,3.922,4.002,3.922,4.002,2000
2011-03-03,1299110400,3.961,3.961,3.961,3.961,200
2011-03-04,1299196800,4.082,4.082,3.718,3.718,1100
2011-03-07,1299456000,3.758,3.758,3.758,3.758,0
2011-03-08,1299542400,3.881,3.881,3.598,3.758,1700
2011-03-09,1299628800,3.718,3.718,3.718,3.718,0
2011-03-10,1299715200,3.8,3.8,3.8,3.8,1900
2011-03-11,1299801600,3.841,3.841,3.841,3.841,100
2011-03-14,1300060800,3.638,3.638,3.638,3.638,300
2011-03-15,1300147200,3.436,3.436,3.436,3.436,1700
2011-03-16,1300233600,3.436,3.436,3.436,3.436,0
2011-03-17,1300320000,3.556,3.556,3.556,3.556,1800
2011-03-18,1300406400,3.556,3.678,3.556,3.678,2500
2011-03-21,1300665600,3.638,3.638,3.638,3.638,2200
2011-03-22,1300752000,3.758,3.758,3.638,3.638,14100
2011-03-23,1300838400,3.718,3.718,3.718,3.718,0
2011-03-24,1300924800,3.638,3.758,3.638,3.758,2800
2011-03-25,1301011200,3.678,3.678,3.678,3.678,0
2011-03-28,1301270400,3.678,3.678,3.678,3.678,0
2011-03-29,1301356800,3.638,3.638,3.516,3.556,4500
2011-03-30,1301443200,3.395,3.678,3.354,3.678,3100
2011-03-31,1301529600,3.598,3.598,3.598,3.598,6100
2011-04-01,1301616000,3.758,3.758,3.758,3.758,100
2011-04-04,1301875200,3.556,3.556,3.556,3.556,600
2011-04-05,1301961600,3.436,3.436,3.436,3.436,100
2011-04-06,1302048000,3.556,3.556,3.516,3.516,2300
2011-04-07,1302134400,3.516,3.516,3.516,3.516,0
2011-04-08,1302220800,3.436,3.436,3.436,3.436,100
2011-04-13,1302652800,3.476,3.516,3.476,3.516,4400
2011-04-14,1302739200,3.556,3.556,3.476,3.476,8100
2011-04-15,1302825600,3.638,3.638,3.638,3.638,100
2011-04-18,1303084800,3.638,3.638,3.638,3.638,1100
2011-04-19,1303171200,3.436,3.436,3.395,3.395,1600
2011-04-20,1303257600,3.436,3.436,3.436,3.436,0
2011-04-21,1303344000,3.436,3.436,3.354,3.354,5600
2011-04-22,1303430400,3.275,3.395,3.275,3.395,8100
2011-04-25,1303689600,3.516,3.516,3.516,3.516,100
2011-04-26,1303776000,3.354,3.354,3.275,3.275,3500
2011-04-27,1303862400,3.476,3.516,3.476,3.516,400
2011-04-28,1303948800,3.516,3.516,3.516,3.516,0
2011-04-29,1304035200,3.314,3.516,3.314,3.516,2600
2011-05-04,1304467200,3.516,3.516,3.516,3.516,0
2011-05-05,1304553600,3.718,3.718,3.718,3.718,100
2011-05-06,1304640000,3.638,3.638,3.638,3.638,5000
2011-05-09,1304899200,3.638,3.638,3.638,3.638,0
2011-05-10,1304985600,3.436,3.436,3.436,3.436,1200
2011-05-11,1305072000,3.436,3.436,3.436,3.436,900
2011-05-12,1305158400,3.638,3.638,3.638,3.638,100
2011-05-13,1305244800,3.436,3.436,3.395,3.395,1900
2011-05-16,1305504000,3.436,3.436,3.436,3.436,0
2011-05-17,1305590400,3.233,3.233,3.233,3.233,500
2011-05-18,1305676800,3.436,3.436,3.436,3.436,100
2011-05-19,1305763200,3.436,3.436,3.436,3.436,0
2011-05-20,1305849600,3.436,3.436,3.436,3.436,900
2011-05-23,1306108800,3.436,3.436,3.436,3.436,0
2011-05-24,1306195200,3.395,3.395,3.395,3.395,200
2011-05-25,1306281600,3.194,3.194,3.194,3.194,100
2011-05-26,1306368000,3.194,3.194,3.194,3.194,0
2011-05-27,1306454400,3.314,3.314,3.314,3.314,600
2011-05-30,1306713600,3.314,3.314,3.314,3.314,0
2011-05-31,1306800000,3.314,3.314,3.314,3.314,0
2011-06-01,1306886400,3.314,3.314,3.314,3.314,0
2011-06-02,1306972800,3.314,3.314,3.314,3.314,0
