date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.674,5.702,5.674,5.702,57000
2011-01-05,1294185600,6.056,6.056,5.644,5.702,76800
2011-01-06,1294272000,5.702,5.733,5.615,5.733,42600
2011-01-07,1294358400,5.733,5.79,5.615,5.615,18800
2011-01-10,1294617600,5.495,5.495,5.378,5.378,45000
2011-01-11,1294704000,5.29,5.318,5.113,5.141,56700
2011-01-12,1294790400,5.113,5.318,4.963,5.29,29600
2011-01-13,1294876800,5.378,5.465,5.141,5.231,23100
2011-01-14,1294963200,5.436,5.583,5.318,5.406,42300
2011-01-17,1295222400,5.495,5.79,5.495,5.583,32000
2011-01-18,1295308800,5.465,5.644,5.318,5.465,33500
2011-01-19,1295395200,5.674,5.674,5.378,5.495,18400
2011-01-20,1295481600,5.495,5.495,5.318,5.406,10400
2011-01-21,1295568000,5.406,5.406,5.318,5.318,14000
2011-01-24,1295827200,5.259,5.378,5.2,5.2,26700
2011-01-25,1295913600,5.29,5.318,5.231,5.29,9900
2011-01-26,1296000000,5.318,5.436,5.259,5.378,6900
2011-01-27,1296086400,5.348,5.495,5.348,5.495,22200
2011-01-28,1296172800,5.615,5.674,5.436,5.465,30100
2011-02-08,1297123200,5.555,5.555,5.465,5.465,7700
2011-02-09,1297209600,5.465,5.583,5.406,5.436,27900
2011-02-10,1297296000,5.465,5.583,5.318,5.318,15600
2011-02-11,1297382400,5.495,5.495,5.318,5.378,23500
2011-02-14,1297641600,5.318,5.406,5.318,5.318,33100
2011-02-15,1297728000,5.318,5.378,5.259,5.29,20000
2011-02-16,1297814400,5.555,5.555,5.171,5.29,17600
2011-02-17,1297900800,5.171,5.29,5.141,5.171,21700
2011-02-18,1297987200,5.171,5.171,4.963,4.994,32900
2011-02-21,1298246400,4.816,4.846,4.727,4.727,78700
2011-02-22,1298332800,4.52,4.58,4.432,4.491,19300
2011-02-23,1298419200,4.669,4.698,4.491,4.639,22600
2011-02-24,1298505600,4.727,4.727,4.432,4.52,11200
2011-02-25,1298592000,4.698,4.727,4.609,4.727,11900
2011-02-28,1298851200,4.757,4.757,4.58,4.58,19600
2011-03-01,1298937600,4.432,4.58,4.373,4.52,22700
2011-03-02,1299024000,4.373,4.373,4.195,4.195,55600
2011-03-03,1299110400,4.107,4.137,4.078,4.078,26100
2011-03-04,1299196800,4.137,4.195,4.107,4.195,9200
2011-03-07,1299456000,4.195,4.195,4.137,4.137,4400
2011-03-08,1299542400,4.019,4.256,4.019,4.166,8000
2011-03-09,1299628800,4.049,4.107,3.959,4.049,20900
2011-03-10,1299715200,4.284,4.284,4.284,4.284,18500
2011-03-11,1299801600,4.52,4.58,4.52,4.58,63900
2011-03-14,1300060800,4.373,4.373,4.284,4.284,23800
2011-03-15,1300147200,4.019,4.284,4.019,4.137,11600
2011-03-16,1300233600,4.402,4.402,4.137,4.225,15800
2011-03-17,1300320000,4.284,4.284,4.137,4.195,7000
2011-03-18,1300406400,4.166,4.432,4.166,4.432,24600
2011-03-21,1300665600,4.609,4.639,4.373,4.373,31000
2011-03-22,1300752000,4.432,4.432,4.256,4.256,5700
2011-03-23,1300838400,4.225,4.58,4.225,4.58,8900
2011-03-24,1300924800,4.315,4.315,4.284,4.315,5100
2011-03-25,1301011200,4.256,4.344,4.256,4.344,300
2011-03-28,1301270400,4.344,4.373,4.256,4.256,4400
2011-03-29,1301356800,4.225,4.225,4.166,4.195,10200
2011-03-30,1301443200,4.078,4.166,4.078,4.137,13000
2011-03-31,1301529600,4.107,4.256,4.107,4.107,8000
2011-04-01,1301616000,4.107,4.166,4.107,4.107,8800
2011-04-04,1301875200,4.107,4.107,3.989,4.107,32400
2011-04-05,1301961600,3.811,4.107,3.811,3.989,14800
2011-04-06,1302048000,4.195,4.195,3.989,4.107,13000
2011-04-07,1302134400,4.049,4.107,4.019,4.019,8900
2011-04-08,1302220800,3.989,3.989,3.959,3.989,9600
2011-04-13,1302652800,3.959,3.989,3.841,3.959,7400
2011-04-14,1302739200,3.841,3.989,3.783,3.929,18100
2011-04-15,1302825600,3.841,3.841,3.783,3.783,10100
2011-04-18,1303084800,3.723,3.841,3.663,3.663,7600
2011-04-19,1303171200,3.603,3.752,3.603,3.633,3600
2011-04-20,1303257600,3.752,3.752,3.486,3.575,25400
2011-04-21,1303344000,3.427,3.546,3.427,3.486,12500
2011-04-22,1303430400,3.339,3.486,3.339,3.457,19400
2011-04-25,1303689600,3.281,3.633,3.281,3.603,15500
2011-04-26,1303776000,3.399,3.546,3.399,3.546,27700
2011-04-27,1303862400,3.457,3.517,3.427,3.457,9400
2011-04-28,1303948800,3.633,3.633,3.309,3.368,19100
2011-04-29,1304035200,3.457,3.486,3.457,3.457,3000
2011-05-04,1304467200,3.399,3.399,3.368,3.399,10100
2011-05-05,1304553600,3.281,3.486,3.191,3.191,9100
2011-05-06,1304640000,3.161,3.339,3.161,3.339,3000
2011-05-09,1304899200,3.309,3.427,3.101,3.399,10300
2011-05-10,1304985600,3.309,3.399,3.281,3.399,7200
2011-05-11,1305072000,3.309,3.368,3.309,3.339,6100
2011-05-12,1305158400,3.131,3.339,3.131,3.339,2900
2011-05-13,1305244800,3.281,3.427,3.281,3.281,12000
2011-05-16,1305504000,3.072,3.339,3.072,3.281,13900
2011-05-17,1305590400,3.25,3.309,3.131,3.161,32500
2011-05-18,1305676800,3.368,3.368,3.101,3.161,7000
2011-05-19,1305763200,2.954,3.368,2.954,3.013,5600
2011-05-20,1305849600,3.072,3.072,2.984,2.984,3100
2011-05-23,1306108800,2.984,2.984,2.866,2.896,39500
2011-05-24,1306195200,2.835,2.835,2.748,2.748,41700
2011-05-25,1306281600,2.628,2.628,2.569,2.569,38500
2011-05-26,1306368000,2.423,2.66,2.393,2.6,29700
2011-05-27,1306454400,2.6,2.6,2.541,2.6,15200
2011-05-30,1306713600,2.6,2.718,2.569,2.569,16400
2011-05-31,1306800000,2.453,2.511,2.453,2.482,21000
2011-06-01,1306886400,2.511,2.628,2.393,2.628,10600
2011-06-02,1306972800,2.748,2.748,2.748,2.748,10500
