date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,2.55,2.55,2.55,2.55,0
2011-01-05,1294185600,2.55,2.55,2.55,2.55,0
2011-01-06,1294272000,2.55,2.55,2.55,2.55,0
2011-01-07,1294358400,2.55,2.55,2.55,2.55,0
2011-01-10,1294617600,2.55,2.55,2.55,2.55,0
2011-01-11,1294704000,2.55,2.55,2.55,2.55,0
2011-01-12,1294790400,2.55,2.55,2.55,2.55,0
2011-01-13,1294876800,2.55,2.55,2.55,2.55,0
2011-01-14,1294963200,2.55,2.55,2.55,2.55,0
2011-01-17,1295222400,2.55,2.55,2.55,2.55,0
2011-01-18,1295308800,2.55,2.55,2.55,2.55,0
2011-01-19,1295395200,2.55,2.55,2.55,2.55,0
2011-01-20,1295481600,2.55,2.55,2.55,2.55,0
2011-01-21,1295568000,2.55,2.55,2.55,2.55,200
2011-01-24,1295827200,2.55,2.55,2.55,2.55,0
2011-01-25,1295913600,2.55,2.55,2.55,2.55,0
2011-01-26,1296000000,2.55,2.55,2.55,2.55,0
2011-01-27,1296086400,2.55,2.55,2.55,2.55,0
2011-01-28,1296172800,2.55,2.55,2.55,2.55,0
2011-02-08,1297123200,2.55,2.55,2.55,2.55,0
2011-02-09,1297209600,2.55,2.55,2.55,2.55,0
2011-02-10,1297296000,2.55,2.55,2.55,2.55,0
2011-02-11,1297382400,2.55,2.55,2.55,2.55,0
2011-02-14,1297641600,2.55,2.55,2.55,2.55,0
2011-02-15,1297728000,2.317,2.317,2.317,2.317,100
2011-02-16,1297814400,2.317,2.317,2.317,2.317,0
2011-02-17,1297900800,2.317,2.317,2.317,2.317,0
2011-02-18,1297987200,2.317,2.317,2.317,2.317,0
2011-02-21,1298246400,2.317,2.317,2.317,2.317,0
2011-02-22,1298332800,2.317,2.317,2.317,2.317,0
2011-02-23,1298419200,2.317,2.317,2.317,2.317,0
2011-02-24,1298505600,2.317,2.317,2.317,2.317,0
2011-02-25,1298592000,2.317,2.317,2.317,2.317,0
2011-02-28,1298851200,2.317,2.317,2.317,2.317,0
2011-03-01,1298937600,2.317,2.317,2.317,2.317,0
2011-03-02,1299024000,2.317,2.317,2.317,2.317,0
2011-03-03,1299110400,2.317,2.317,2.317,2.317,0
2011-03-04,1299196800,2.132,2.132,2.132,2.132,100
2011-03-07,1299456000,2.132,2.132,2.132,2.132,0
2011-03-08,1299542400,2.132,2.132,2.132,2.132,0
2011-03-09,1299628800,2.132,2.132,2.132,2.132,0
2011-03-10,1299715200,2.132,2.132,2.132,2.132,0
2011-03-11,1299801600,2.132,2.132,2.132,2.132,0
2011-03-14,1300060800,2.132,2.132,2.132,2.132,0
2011-03-15,1300147200,2.132,2.132,2.132,2.132,0
2011-03-16,1300233600,2.132,2.132,2.132,2.132,0
2011-03-17,1300320000,2.132,2.132,2.132,2.132,0
2011-03-18,1300406400,1.925,1.925,1.925,1.925,2900
2011-03-21,1300665600,1.831,1.831,1.739,1.739,3000
2011-03-22,1300752000,1.739,1.739,1.739,1.739,0
2011-03-23,1300838400,1.739,1.739,1.739,1.739,0
2011-03-24,1300924800,1.739,1.739,1.739,1.739,0
2011-03-25,1301011200,1.739,1.739,1.739,1.739,0
2011-03-28,1301270400,1.739,1.855,1.576,1.855,13700
2011-03-29,1301356800,1.761,1.761,1.761,1.761,0
2011-03-30,1301443200,1.761,1.761,1.761,1.761,0
2011-03-31,1301529600,1.761,1.761,1.761,1.761,0
