date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.292,3.292,3.292,3.292,10
2011-01-05,1294185600,3.17,3.36,3.17,3.36,130
2011-01-06,1294272000,3.36,3.36,3.36,3.36,80
2011-01-07,1294358400,3.496,3.496,3.455,3.455,190
2011-01-10,1294617600,3.455,3.455,3.455,3.455,0
2011-01-11,1294704000,3.292,3.292,3.292,3.292,10
2011-01-12,1294790400,3.292,3.292,3.292,3.292,60
2011-01-13,1294876800,3.292,3.292,3.292,3.292,0
2011-01-14,1294963200,3.13,3.373,3.13,3.373,1030
2011-01-17,1295222400,3.387,3.387,3.387,3.387,110
2011-01-18,1295308800,3.347,3.347,3.347,3.347,30
2011-01-19,1295395200,3.347,3.347,3.347,3.347,0
2011-01-20,1295481600,3.347,3.347,3.347,3.347,0
2011-01-21,1295568000,3.347,3.347,3.347,3.347,0
2011-01-24,1295827200,3.347,3.347,3.347,3.347,0
2011-01-25,1295913600,3.347,3.347,3.347,3.347,0
2011-01-26,1296000000,3.183,3.32,3.183,3.32,1040
2011-01-27,1296086400,3.32,3.32,3.32,3.32,0
2011-01-28,1296172800,3.387,3.387,3.387,3.387,100
2011-02-08,1297123200,3.387,3.387,3.387,3.387,0
2011-02-09,1297209600,3.387,3.387,3.387,3.387,0
2011-02-10,1297296000,3.442,3.442,3.442,3.442,810
2011-02-11,1297382400,3.442,3.442,3.279,3.415,3160
2011-02-14,1297641600,3.415,3.415,3.415,3.415,0
2011-02-15,1297728000,3.415,3.415,3.415,3.415,0
2011-02-16,1297814400,3.415,3.415,3.415,3.415,0
2011-02-17,1297900800,3.251,3.251,3.251,3.251,10
2011-02-18,1297987200,3.103,3.103,3.089,3.089,3010
2011-02-21,1298246400,3.089,3.089,3.089,3.089,0
2011-02-22,1298332800,2.981,2.981,2.981,2.981,0
2011-02-23,1298419200,3.13,3.13,3.13,3.13,60
2011-02-24,1298505600,3.13,3.13,3.13,3.13,0
2011-02-25,1298592000,3.279,3.279,2.981,3.279,20650
2011-02-28,1298851200,3.279,3.279,3.279,3.279,0
2011-03-01,1298937600,3.279,3.279,3.279,3.279,0
2011-03-02,1299024000,3.116,3.116,3.116,3.116,40
2011-03-03,1299110400,2.994,3.116,2.967,3.116,160
2011-03-04,1299196800,3.116,3.116,3.116,3.116,0
2011-03-07,1299456000,3.116,3.116,3.116,3.116,0
2011-03-08,1299542400,3.116,3.116,3.116,3.116,0
2011-03-09,1299628800,2.967,2.967,2.967,2.967,1000
2011-03-10,1299715200,2.831,2.831,2.831,2.831,10
2011-03-11,1299801600,2.967,2.967,2.967,2.967,1010
2011-03-14,1300060800,3.103,3.103,2.953,2.953,30
2011-03-15,1300147200,2.845,2.845,2.845,2.845,20
2011-03-16,1300233600,2.845,2.845,2.845,2.845,0
2011-03-17,1300320000,2.71,2.845,2.71,2.845,110
2011-03-18,1300406400,2.71,2.967,2.71,2.967,360
2011-03-21,1300665600,2.845,2.845,2.845,2.845,20
2011-03-22,1300752000,2.967,2.967,2.967,2.967,20
2011-03-23,1300838400,2.967,2.967,2.967,2.967,0
2011-03-24,1300924800,2.967,2.967,2.967,2.967,0
2011-03-25,1301011200,2.981,2.981,2.981,2.981,220
2011-03-28,1301270400,2.981,2.981,2.981,2.981,0
2011-03-29,1301356800,2.981,2.981,2.981,2.981,0
2011-03-30,1301443200,3.049,3.049,3.049,3.049,10
2011-03-31,1301529600,3.049,3.049,3.049,3.049,0
2011-04-01,1301616000,3.049,3.049,3.049,3.049,0
2011-04-04,1301875200,3.049,3.049,3.049,3.049,0
2011-04-05,1301961600,3.049,3.049,3.049,3.049,0
2011-04-06,1302048000,3.049,3.049,3.049,3.049,0
2011-04-07,1302134400,3.035,3.035,3.035,3.035,21040
2011-04-08,1302220800,3.035,3.183,3.035,3.183,39210
2011-04-13,1302652800,3.035,3.035,3.035,3.035,20000
2011-04-14,1302739200,3.035,3.035,3.035,3.035,0
2011-04-15,1302825600,3.035,3.035,3.035,3.035,0
2011-04-18,1303084800,3.035,3.035,3.035,3.035,0
2011-04-19,1303171200,2.886,2.886,2.886,2.886,10
2011-04-20,1303257600,2.886,2.886,2.886,2.886,0
2011-04-21,1303344000,2.845,3.008,2.845,3.008,60
2011-04-22,1303430400,3.008,3.008,3.008,3.008,0
2011-04-25,1303689600,3.008,3.008,3.008,3.008,0
2011-04-26,1303776000,3.008,3.008,3.008,3.008,0
2011-04-27,1303862400,3.008,3.008,3.008,3.008,0
2011-04-28,1303948800,2.858,2.858,2.858,2.858,10
2011-04-29,1304035200,2.858,2.858,2.858,2.858,0
2011-05-04,1304467200,2.858,2.858,2.858,2.858,0
2011-05-05,1304553600,2.723,2.723,2.723,2.723,430
2011-05-06,1304640000,2.588,2.588,2.588,2.588,10
2011-05-09,1304899200,2.479,2.479,2.466,2.466,13890
2011-05-10,1304985600,2.371,2.371,2.371,2.371,600
2011-05-11,1305072000,2.371,2.371,2.371,2.371,0
2011-05-12,1305158400,2.303,2.303,2.303,2.303,10
2011-05-13,1305244800,2.303,2.303,2.236,2.236,550
2011-05-16,1305504000,2.155,2.155,2.154,2.154,10
2011-05-17,1305590400,2.249,2.249,2.168,2.168,30
2011-05-18,1305676800,2.277,2.277,2.277,2.277,10
2011-05-19,1305763200,2.384,2.384,2.168,2.168,150
2011-05-20,1305849600,2.277,2.277,2.168,2.168,100
2011-05-23,1306108800,2.168,2.168,2.168,2.168,0
2011-05-24,1306195200,2.168,2.168,2.168,2.168,0
2011-05-25,1306281600,2.168,2.168,2.168,2.168,0
2011-05-26,1306368000,2.181,2.181,2.181,2.181,80
2011-05-27,1306454400,2.181,2.181,2.181,2.181,0
2011-05-30,1306713600,2.181,2.181,2.181,2.181,0
2011-05-31,1306800000,2.29,2.29,2.29,2.29,10
2011-06-01,1306886400,2.303,2.398,2.303,2.398,8200
2011-06-02,1306972800,2.506,2.506,2.506,2.506,10
2011-06-03,1307059200,2.628,2.628,2.628,2.628,300
2011-06-06,1307318400,2.75,2.75,2.75,2.75,180
2011-06-07,1307404800,2.886,2.886,2.886,2.886,510
2011-06-08,1307491200,3.023,3.023,3.023,3.023,20
2011-06-09,1307577600,3.175,3.175,3.175,3.175,150
2011-06-10,1307664000,3.312,3.325,3.312,3.325,50
2011-06-13,1307923200,3.49,3.49,3.49,3.49,10
2011-06-14,1308009600,3.656,3.656,3.656,3.656,10
2011-06-15,1308096000,3.476,3.476,3.476,3.476,10
2011-06-16,1308182400,3.614,3.642,3.614,3.642,30
2011-06-17,1308268800,3.642,3.642,3.642,3.642,0
2011-06-20,1308528000,3.642,3.642,3.642,3.642,0
2011-06-21,1308614400,3.642,3.642,3.642,3.642,0
2011-06-22,1308700800,3.463,3.642,3.463,3.463,40
2011-06-23,1308787200,3.436,3.436,3.298,3.298,420
2011-06-24,1308873600,3.436,3.436,3.436,3.436,20
2011-06-27,1309132800,3.49,3.49,3.49,3.49,10
2011-06-28,1309219200,3.325,3.325,3.325,3.325,50
2011-06-29,1309305600,3.422,3.422,3.422,3.422,10
2011-06-30,1309392000,3.256,3.256,3.256,3.256,30
2011-07-01,1309478400,3.105,3.105,3.105,3.105,30
2011-07-04,1309737600,3.051,3.051,2.955,3.051,30
2011-07-05,1309824000,2.9,2.9,2.9,2.9,30
2011-07-06,1309910400,2.762,2.762,2.762,2.762,10
2011-07-07,1309996800,2.625,2.625,2.625,2.625,170
2011-07-08,1310083200,2.501,2.501,2.501,2.501,20
2011-07-11,1310342400,2.391,2.391,2.391,2.391,30
2011-07-12,1310428800,2.309,2.323,2.309,2.323,100
2011-07-13,1310515200,2.323,2.35,2.323,2.35,980
2011-07-14,1310601600,2.377,2.377,2.363,2.363,240
2011-07-15,1310688000,2.446,2.446,2.446,2.446,30
2011-07-18,1310947200,2.556,2.556,2.556,2.556,1
2011-07-19,1311033600,2.68,2.68,2.68,2.68,1240
