date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.648,5.648,5.393,5.61,3260
2011-01-05,1294185600,5.775,5.775,5.338,5.338,140
2011-01-06,1294272000,5.448,5.448,5.448,5.448,3010
2011-01-07,1294358400,5.556,5.556,5.556,5.556,3000
2011-01-10,1294617600,5.592,5.592,5.592,5.592,3300
2011-01-11,1294704000,5.538,5.538,5.538,5.538,1500
2011-01-12,1294790400,5.266,5.448,5.266,5.448,2200
2011-01-13,1294876800,5.411,5.448,5.411,5.448,3100
2011-01-14,1294963200,5.266,5.266,5.174,5.174,2050
2011-01-17,1295222400,5.266,5.266,5.03,5.03,2030
2011-01-18,1295308800,5.156,5.174,5.156,5.174,3400
2011-01-19,1295395200,5.156,5.174,4.993,5.174,3160
2011-01-20,1295481600,5.066,5.066,4.94,4.94,1810
2011-01-21,1295568000,5.084,5.084,4.813,4.813,2410
2011-01-24,1295827200,4.648,4.813,4.648,4.721,4620
2011-01-25,1295913600,4.575,4.721,4.575,4.721,2010
2011-01-26,1296000000,4.957,4.957,4.94,4.94,40
2011-01-27,1296086400,4.902,4.902,4.793,4.793,2010
2011-01-28,1296172800,4.94,4.993,4.94,4.957,650
2011-02-08,1297123200,5.084,5.084,4.921,4.921,1010
2011-02-09,1297209600,4.921,4.921,4.921,4.921,0
2011-02-10,1297296000,4.94,4.94,4.94,4.94,500
2011-02-11,1297382400,5.174,5.174,4.921,4.921,140
2011-02-14,1297641600,4.993,4.993,4.921,4.921,510
2011-02-15,1297728000,5.095,5.095,4.924,4.924,630
2011-02-16,1297814400,4.944,4.944,4.944,4.944,230
2011-02-17,1297900800,4.886,4.886,4.886,4.886,400
2011-02-18,1297987200,5.055,5.055,4.886,4.886,1050
2011-02-21,1298246400,4.886,4.886,4.886,4.886,1000
2011-02-22,1298332800,4.717,4.717,4.717,4.717,320
2011-02-23,1298419200,4.756,4.756,4.756,4.756,400
2011-02-24,1298505600,4.623,4.699,4.623,4.699,1500
2011-02-25,1298592000,4.492,4.699,4.492,4.699,2890
2011-02-28,1298851200,4.531,4.68,4.531,4.68,310
2011-03-01,1298937600,4.568,4.568,4.568,4.568,350
2011-03-02,1299024000,4.568,4.568,4.342,4.342,1610
2011-03-03,1299110400,4.191,4.191,4.135,4.135,1760
2011-03-04,1299196800,4.228,4.322,4.228,4.322,2020
2011-03-07,1299456000,4.511,4.511,4.511,4.511,1000
2011-03-08,1299542400,4.511,4.699,4.511,4.699,430
2011-03-09,1299628800,4.699,4.699,4.531,4.531,1000
2011-03-10,1299715200,4.717,4.736,4.717,4.736,200
2011-03-11,1299801600,4.906,4.906,4.906,4.906,1010
2011-03-14,1300060800,4.756,4.756,4.699,4.699,1000
2011-03-15,1300147200,4.886,4.886,4.886,4.886,500
2011-03-16,1300233600,4.661,4.661,4.643,4.643,1030
2011-03-17,1300320000,4.455,4.455,4.455,4.455,900
2011-03-18,1300406400,4.511,4.511,4.511,4.511,1000
2011-03-21,1300665600,4.604,4.604,4.604,4.604,100
2011-03-22,1300752000,4.604,4.604,4.604,4.604,0
2011-03-23,1300838400,4.604,4.604,4.397,4.397,1190
2011-03-24,1300924800,4.342,4.342,4.342,4.342,400
2011-03-25,1301011200,4.228,4.228,4.228,4.228,70
2011-03-28,1301270400,4.135,4.417,4.098,4.417,920
2011-03-29,1301356800,4.417,4.417,4.417,4.417,10
2011-03-30,1301443200,4.322,4.322,4.322,4.322,1000
2011-03-31,1301529600,4.322,4.322,4.322,4.322,0
2011-04-01,1301616000,4.228,4.228,4.228,4.228,20
2011-04-04,1301875200,4.228,4.228,4.228,4.228,0
2011-04-05,1301961600,4.322,4.322,4.322,4.322,80
2011-04-06,1302048000,4.191,4.322,4.191,4.322,1020
2011-04-07,1302134400,4.322,4.322,4.322,4.322,430
2011-04-08,1302220800,4.322,4.322,4.228,4.322,13790
2011-04-13,1302652800,4.322,4.322,4.322,4.322,500
2011-04-14,1302739200,4.322,4.322,4.322,4.322,0
2011-04-15,1302825600,4.322,4.322,4.322,4.322,3750
2011-04-18,1303084800,4.228,4.228,4.228,4.228,700
2011-04-19,1303171200,4.285,4.285,4.285,4.285,5120
2011-04-20,1303257600,4.322,4.322,4.248,4.285,1080
2011-04-21,1303344000,4.248,4.322,4.248,4.322,6040
2011-04-22,1303430400,4.116,4.135,4.116,4.116,1200
2011-04-25,1303689600,3.928,4.135,3.928,4.135,3510
2011-04-26,1303776000,3.928,3.928,3.928,3.928,3000
2011-04-27,1303862400,3.928,3.928,3.928,3.928,0
2011-04-28,1303948800,4.116,4.116,4.116,4.116,10
2011-04-29,1304035200,4.285,4.304,4.173,4.228,8560
