date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.812,6.118,5.812,6.118,1000
2011-01-05,1294185600,6.118,6.118,5.892,5.892,400
2011-01-06,1294272000,5.767,5.767,5.553,5.553,300
2011-01-07,1294358400,5.701,5.701,5.701,5.701,200
2011-01-10,1294617600,5.701,5.701,5.701,5.701,0
2011-01-11,1294704000,5.701,5.767,5.684,5.735,3900
2011-01-12,1294790400,5.718,5.718,5.718,5.718,0
2011-01-13,1294876800,5.767,5.915,5.767,5.915,1000
2011-01-14,1294963200,5.866,5.866,5.866,5.866,0
2011-01-17,1295222400,5.866,5.866,5.866,5.866,0
2011-01-18,1295308800,5.981,5.981,5.981,5.981,100
2011-01-19,1295395200,6.097,6.097,6.097,6.097,200
2011-01-20,1295481600,6.097,6.097,6.097,6.097,0
2011-01-21,1295568000,6.097,6.097,6.097,6.097,0
2011-01-24,1295827200,6.097,6.097,6.097,6.097,0
2011-01-25,1295913600,6.097,6.097,6.097,6.097,0
2011-01-26,1296000000,6.097,6.097,6.097,6.097,0
2011-01-27,1296086400,6.178,6.261,6.178,6.261,1400
2011-01-28,1296172800,6.228,6.228,6.228,6.228,0
2011-02-08,1297123200,6.228,6.228,6.228,6.228,0
2011-02-09,1297209600,6.228,6.228,6.228,6.228,0
2011-02-10,1297296000,6.228,6.228,6.228,6.228,0
2011-02-11,1297382400,6.228,6.228,6.228,6.228,0
2011-02-14,1297641600,6.228,6.228,6.228,6.228,0
2011-02-15,1297728000,6.427,6.427,6.427,6.427,200
2011-02-16,1297814400,6.427,6.427,6.427,6.427,0
2011-02-17,1297900800,6.427,6.427,6.427,6.427,0
2011-02-18,1297987200,6.427,6.427,6.427,6.427,0
2011-02-21,1298246400,6.427,6.427,6.427,6.427,0
2011-02-22,1298332800,6.427,6.427,6.427,6.427,0
2011-02-23,1298419200,6.178,6.178,5.981,5.981,3000
2011-02-24,1298505600,5.931,5.931,5.635,5.635,2000
2011-02-25,1298592000,5.651,5.651,5.651,5.651,0
2011-02-28,1298851200,5.256,5.422,5.256,5.422,1000
2011-03-01,1298937600,5.271,5.271,4.91,4.91,1000
2011-03-02,1299024000,4.597,4.597,4.597,4.597,1000
2011-03-03,1299110400,4.482,4.613,4.482,4.613,900
2011-03-04,1299196800,4.499,4.531,4.184,4.531,1500
2011-03-07,1299456000,4.12,4.12,3.987,3.987,1100
2011-03-08,1299542400,4.218,4.218,4.218,4.218,1000
2011-03-09,1299628800,4.218,4.218,4.218,4.218,0
2011-03-10,1299715200,4.218,4.218,4.218,4.218,0
2011-03-11,1299801600,4.499,4.499,4.499,4.499,100
2011-03-14,1300060800,4.812,4.812,4.613,4.613,1100
2011-03-15,1300147200,4.779,4.779,4.63,4.63,1100
2011-03-16,1300233600,4.448,4.448,4.334,4.334,1100
2011-03-17,1300320000,4.647,4.647,4.647,4.647,100
2011-03-18,1300406400,4.959,4.959,4.959,4.959,100
2011-03-21,1300665600,5.306,5.306,5.306,5.306,100
2011-03-22,1300752000,5.355,5.355,5.355,5.355,100
2011-03-23,1300838400,5.355,5.355,5.355,5.355,0
2011-03-24,1300924800,5.701,5.718,5.701,5.718,1000
2011-03-25,1301011200,5.684,5.684,5.684,5.684,100
2011-03-28,1301270400,5.767,5.931,5.767,5.767,700
