date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.739,7.739,7.228,7.448,26600
2011-01-05,1294185600,7.009,7.666,7.009,7.302,38400
2011-01-06,1294272000,7.593,7.666,7.081,7.081,32800
2011-01-07,1294358400,7.302,7.302,7.009,7.155,23600
2011-01-10,1294617600,7.081,7.228,7.009,7.228,52600
2011-01-11,1294704000,7.081,7.081,6.936,7.081,11600
2011-01-12,1294790400,7.009,7.228,7.009,7.228,10100
2011-01-13,1294876800,7.155,7.228,7.155,7.228,7700
2011-01-14,1294963200,7.228,7.302,7.155,7.302,109300
2011-01-17,1295222400,7.302,7.52,7.302,7.374,106200
2011-01-18,1295308800,7.374,7.448,7.228,7.302,170800
2011-01-19,1295395200,7.374,7.374,7.302,7.374,21500
2011-01-20,1295481600,7.302,7.302,7.228,7.302,52400
2011-01-21,1295568000,7.374,7.52,7.302,7.52,14300
2011-01-24,1295827200,7.374,7.374,7.302,7.374,66900
2011-01-25,1295913600,7.302,7.302,7.228,7.302,35800
2011-01-26,1296000000,7.374,7.374,7.302,7.374,4700
2011-01-27,1296086400,7.374,7.374,7.302,7.374,50700
2011-01-28,1296172800,7.374,7.448,7.374,7.374,11500
2011-02-08,1297123200,7.448,7.593,7.448,7.593,35300
2011-02-09,1297209600,7.374,7.666,7.374,7.374,34200
2011-02-10,1297296000,7.302,7.52,7.302,7.302,10700
2011-02-11,1297382400,7.374,7.374,7.374,7.374,300
2011-02-14,1297641600,7.52,7.666,7.302,7.302,4600
2011-02-15,1297728000,7.302,7.302,7.302,7.302,6600
2011-02-16,1297814400,7.374,7.52,7.374,7.448,31300
2011-02-17,1297900800,7.302,7.302,7.302,7.302,13500
2011-02-18,1297987200,6.936,7.302,6.936,7.302,1100
2011-02-21,1298246400,7.302,7.302,7.009,7.009,156500
2011-02-22,1298332800,7.155,7.155,7.155,7.155,3000
2011-02-23,1298419200,7.228,7.302,7.155,7.302,40700
2011-02-24,1298505600,7.009,7.155,6.936,7.155,12100
2011-02-25,1298592000,7.302,7.302,7.302,7.302,300
2011-02-28,1298851200,7.302,7.302,6.936,6.936,4600
2011-03-01,1298937600,6.936,6.936,6.936,6.936,4800
2011-03-02,1299024000,6.936,6.936,6.864,6.936,55000
2011-03-03,1299110400,6.791,6.864,6.717,6.717,36200
2011-03-04,1299196800,6.644,6.936,6.644,6.936,41600
2011-03-07,1299456000,7.009,7.009,7.009,7.009,100
2011-03-08,1299542400,6.936,6.936,6.864,6.864,2600
2011-03-09,1299628800,6.57,6.57,6.499,6.57,37000
2011-03-10,1299715200,6.936,7.009,6.936,7.009,100600
2011-03-11,1299801600,7.374,7.448,7.155,7.448,146500
2011-03-14,1300060800,7.958,7.958,6.936,6.936,2600
2011-03-15,1300147200,7.009,7.009,7.009,7.009,100
2011-03-16,1300233600,7.009,7.009,7.009,7.009,0
2011-03-17,1300320000,7.009,7.009,7.009,7.009,0
2011-03-18,1300406400,7.228,7.302,7.009,7.302,30200
2011-03-21,1300665600,6.864,7.228,6.864,7.228,3000
2011-03-22,1300752000,7.155,7.228,6.936,7.228,4600
2011-03-23,1300838400,7.155,7.228,6.936,7.228,26700
2011-03-24,1300924800,7.228,7.228,7.228,7.228,1500
2011-03-25,1301011200,7.228,7.228,6.791,7.228,55000
2011-03-28,1301270400,7.009,7.009,7.009,7.009,0
2011-03-29,1301356800,6.936,6.936,6.791,6.864,41100
2011-03-30,1301443200,7.228,7.228,7.228,7.228,20000
2011-03-31,1301529600,7.228,7.374,6.791,7.302,284100
2011-04-01,1301616000,7.009,7.009,6.864,6.864,13100
2011-04-04,1301875200,6.791,6.791,6.717,6.717,4200
2011-04-05,1301961600,6.791,6.864,6.791,6.864,4000
2011-04-06,1302048000,6.864,6.864,6.864,6.864,0
2011-04-07,1302134400,6.864,6.864,6.499,6.499,10600
2011-04-08,1302220800,6.644,6.717,6.644,6.717,2000
2011-04-13,1302652800,6.499,6.57,6.499,6.57,300
2011-04-14,1302739200,6.791,6.791,6.57,6.57,2900
2011-04-15,1302825600,6.864,6.864,6.57,6.57,10600
2011-04-18,1303084800,6.717,6.717,6.57,6.644,8200
2011-04-19,1303171200,6.57,6.644,6.425,6.425,46000
2011-04-20,1303257600,6.57,6.644,6.499,6.57,52100
2011-04-21,1303344000,6.278,6.278,6.278,6.278,1000
2011-04-22,1303430400,6.278,6.278,6.061,6.061,79500
2011-04-25,1303689600,6.57,6.57,6.57,6.57,1000
2011-04-26,1303776000,6.132,6.644,6.132,6.644,22000
2011-04-27,1303862400,6.57,6.57,6.57,6.57,0
2011-04-28,1303948800,6.205,6.205,6.205,6.205,1000
2011-04-29,1304035200,6.205,6.352,6.205,6.352,48300
2011-05-04,1304467200,6.352,6.499,6.278,6.278,28900
2011-05-05,1304553600,6.061,6.061,6.061,6.061,1000
2011-05-06,1304640000,6.205,6.205,6.061,6.061,4100
2011-05-09,1304899200,6.132,6.132,6.132,6.132,0
2011-05-10,1304985600,6.132,6.132,6.061,6.132,6400
2011-05-11,1305072000,6.278,6.278,6.132,6.132,11000
2011-05-12,1305158400,5.987,6.205,5.987,6.205,5100
2011-05-13,1305244800,6.205,6.205,6.205,6.205,0
2011-05-16,1305504000,6.205,6.205,6.205,6.205,0
2011-05-17,1305590400,5.914,5.914,5.914,5.914,200
2011-05-18,1305676800,5.841,5.841,5.841,5.841,5600
2011-05-19,1305763200,6.061,6.061,6.061,6.061,100
2011-05-20,1305849600,5.841,5.841,5.767,5.767,9000
2011-05-23,1306108800,5.695,5.695,5.695,5.695,2000
2011-05-24,1306195200,5.695,5.695,5.329,5.329,44100
2011-05-25,1306281600,5.476,5.476,5.476,5.476,0
