date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.443,16.149,15.443,16.07,2480
2011-01-05,1294185600,16.227,16.227,15.443,16.07,11900
2011-01-06,1294272000,15.913,15.913,15.678,15.678,1100
2011-01-07,1294358400,16.384,16.384,15.443,16.227,2110
2011-01-10,1294617600,15.443,15.992,15.443,15.992,1510
2011-01-11,1294704000,15.835,15.835,15.364,15.364,3230
2011-01-12,1294790400,15.678,15.678,15.678,15.678,10
2011-01-13,1294876800,15.364,15.522,15.364,15.443,10310
2011-01-14,1294963200,15.286,15.364,14.894,15.364,5600
2011-01-17,1295222400,15.835,15.835,15.364,15.678,36710
2011-01-18,1295308800,15.835,16.462,15.678,16.462,58080
2011-01-19,1295395200,16.854,17.246,16.541,17.246,35730
2011-01-20,1295481600,17.951,18.108,17.403,17.403,41900
2011-01-21,1295568000,16.854,18.03,16.854,18.03,38610
2011-01-24,1295827200,18.579,18.579,17.167,17.167,61150
2011-01-25,1295913600,16.462,17.167,16.462,17.167,48530
2011-01-26,1296000000,17.795,17.795,17.167,17.246,45120
2011-01-27,1296086400,17.246,17.559,17.246,17.246,57960
2011-01-28,1296172800,17.246,17.795,17.246,17.795,55780
2011-02-08,1297123200,18.265,18.265,17.795,17.873,67200
2011-02-09,1297209600,17.873,18.03,17.638,17.873,82930
2011-02-10,1297296000,17.873,17.873,17.638,17.638,77070
2011-02-11,1297382400,17.795,17.795,17.403,17.638,77080
2011-02-14,1297641600,17.011,17.638,17.011,17.481,72360
2011-02-15,1297728000,17.481,18.343,17.167,18.343,121010
2011-02-16,1297814400,19.206,19.206,19.206,19.206,68850
2011-02-17,1297900800,19.206,19.52,18.814,19.206,66190
2011-02-18,1297987200,19.206,20.146,19.128,19.128,128200
2011-02-21,1298246400,19.128,19.128,18.187,18.187,48580
2011-02-22,1298332800,17.325,17.638,17.325,17.325,20450
2011-02-23,1298419200,16.462,17.246,16.462,16.854,86460
2011-02-24,1298505600,16.305,16.305,16.07,16.07,118640
2011-02-25,1298592000,16.462,16.697,16.227,16.697,134050
2011-02-28,1298851200,17.246,17.481,16.149,16.462,94590
2011-03-01,1298937600,16.305,16.697,15.992,16.07,93060
2011-03-02,1299024000,15.835,15.992,15.286,15.286,59630
2011-03-03,1299110400,15.835,15.835,14.58,15.364,97110
2011-03-04,1299196800,15.364,15.364,14.66,15.364,122090
2011-03-07,1299456000,14.738,14.972,14.66,14.816,87660
2011-03-08,1299542400,14.267,15.364,14.267,14.66,85080
2011-03-09,1299628800,15.208,15.208,13.954,14.11,66160
2011-03-10,1299715200,14.816,14.816,14.738,14.816,130740
2011-03-11,1299801600,15.522,15.522,15.522,15.522,52420
2011-03-14,1300060800,15.522,15.835,15.522,15.522,163880
2011-03-15,1300147200,15.522,15.678,15.364,15.522,138020
2011-03-16,1300233600,15.835,16.227,15.678,16.227,201120
2011-03-17,1300320000,16.854,17.011,16.854,17.011,219690
2011-03-18,1300406400,17.638,17.795,17.638,17.795,237680
2011-03-21,1300665600,18.5,18.657,17.873,18.265,427620
2011-03-22,1300752000,18.343,18.343,17.403,17.403,139920
2011-03-23,1300838400,17.246,17.403,16.541,16.541,202090
2011-03-24,1300924800,16.775,16.775,15.757,15.757,191470
2011-03-25,1301011200,15.13,15.678,14.972,14.972,205270
2011-03-28,1301270400,15.208,15.678,15.051,15.443,214680
2011-03-29,1301356800,15.835,15.835,15.051,15.051,258110
2011-03-30,1301443200,14.424,15.443,14.424,15.051,191700
2011-03-31,1301529600,15.678,15.678,14.738,14.738,220250
2011-04-01,1301616000,15.051,15.051,14.66,14.66,200330
2011-04-04,1301875200,14.66,14.972,14.502,14.502,148460
2011-04-05,1301961600,14.738,14.738,14.032,14.032,185470
