date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.029,4.096,3.653,3.653,500
2011-01-05,1294185600,3.892,3.892,3.892,3.892,0
2011-01-06,1294272000,3.892,3.892,3.892,3.892,0
2011-01-07,1294358400,3.892,3.892,3.892,3.892,0
2011-01-10,1294617600,3.653,3.653,3.653,3.653,3000
2011-01-11,1294704000,3.653,3.653,3.653,3.653,0
2011-01-12,1294790400,3.414,3.414,3.414,3.414,3700
2011-01-13,1294876800,3.21,3.21,3.21,3.21,2000
2011-01-14,1294963200,3.414,3.414,3.414,3.414,2000
2011-01-17,1295222400,3.653,3.653,3.653,3.653,7900
2011-01-18,1295308800,3.482,3.482,3.482,3.482,200
2011-01-19,1295395200,3.278,3.619,3.278,3.619,200
2011-01-20,1295481600,3.448,3.448,3.448,3.448,0
2011-01-21,1295568000,3.619,3.619,3.619,3.619,100
2011-01-24,1295827200,3.516,3.687,3.516,3.653,6600
2011-01-25,1295913600,3.414,3.857,3.414,3.857,500
2011-01-26,1296000000,3.892,3.892,3.892,3.892,100
2011-01-27,1296086400,3.653,3.653,3.653,3.653,1000
2011-01-28,1296172800,3.892,3.892,3.789,3.789,300
2011-02-08,1297123200,4.062,4.062,4.062,4.062,100
2011-02-09,1297209600,3.926,3.926,3.789,3.789,5500
2011-02-10,1297296000,3.755,3.755,3.755,3.755,1000
2011-02-11,1297382400,3.755,3.755,3.755,3.755,35600
2011-02-14,1297641600,3.789,3.789,3.755,3.789,22900
2011-02-15,1297728000,3.789,3.789,3.755,3.789,4200
2011-02-16,1297814400,3.961,3.961,3.824,3.857,19600
2011-02-17,1297900800,3.857,3.857,3.824,3.857,5000
2011-02-18,1297987200,3.892,3.892,3.857,3.857,6000
2011-02-21,1298246400,3.687,3.687,3.687,3.687,2200
2011-02-22,1298332800,3.857,3.857,3.857,3.857,100
2011-02-23,1298419200,3.687,3.857,3.687,3.857,1500
2011-02-24,1298505600,3.857,3.857,3.687,3.687,5000
2011-02-25,1298592000,3.755,3.755,3.755,3.755,1400
2011-02-28,1298851200,3.857,3.961,3.824,3.857,4500
