date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.206,5.255,5.06,5.06,2600
2011-01-05,1294185600,5.109,5.158,4.864,4.864,8900
2011-01-06,1294272000,5.109,5.109,4.816,4.816,5700
2011-01-07,1294358400,4.864,4.864,4.767,4.767,4400
2011-01-10,1294617600,5.109,5.109,4.622,4.622,5900
2011-01-11,1294704000,4.963,4.963,4.573,4.573,4500
2011-01-12,1294790400,5.206,5.206,4.622,4.816,17800
2011-01-13,1294876800,5.304,5.304,4.767,4.767,9800
2011-01-14,1294963200,5.304,5.304,4.719,4.963,3900
2011-01-17,1295222400,5.352,5.352,4.864,4.914,22400
2011-01-18,1295308800,5.255,5.255,4.864,4.864,2100
2011-01-19,1295395200,4.864,4.864,4.864,4.864,300
2011-01-20,1295481600,5.206,5.206,4.767,4.767,3100
2011-01-21,1295568000,5.304,5.304,4.767,4.767,17200
2011-01-24,1295827200,4.573,4.622,4.525,4.525,7200
2011-01-25,1295913600,4.767,4.767,4.33,4.428,2600
2011-01-26,1296000000,4.476,4.622,4.428,4.428,4900
2011-01-27,1296086400,4.573,4.622,4.573,4.573,3000
2011-01-28,1296172800,4.573,4.573,4.476,4.525,1600
2011-02-08,1297123200,4.767,4.816,4.767,4.816,3600
2011-02-09,1297209600,4.622,4.67,4.622,4.67,2900
2011-02-10,1297296000,4.622,4.622,4.525,4.525,3200
2011-02-11,1297382400,4.622,4.622,4.379,4.525,4300
2011-02-14,1297641600,4.67,4.719,4.476,4.476,2800
2011-02-15,1297728000,4.573,4.622,4.476,4.573,5400
2011-02-16,1297814400,4.525,4.573,4.476,4.476,4300
2011-02-17,1297900800,4.476,4.476,4.379,4.476,5200
2011-02-18,1297987200,4.525,4.525,4.379,4.379,7500
2011-02-21,1298246400,4.136,4.282,4.136,4.185,6700
2011-02-22,1298332800,4.428,4.476,4.282,4.379,17900
2011-02-23,1298419200,4.282,4.379,4.282,4.379,7200
2011-02-24,1298505600,4.428,4.428,4.33,4.379,3000
2011-02-25,1298592000,4.379,4.428,4.379,4.428,3400
2011-02-28,1298851200,4.428,4.428,4.428,4.428,100
2011-03-01,1298937600,4.185,4.33,4.185,4.33,2500
2011-03-02,1299024000,4.136,4.379,4.136,4.379,500
2011-03-03,1299110400,4.086,4.282,4.086,4.282,300
2011-03-04,1299196800,3.99,3.99,3.94,3.94,700
2011-03-07,1299456000,3.99,3.99,3.94,3.94,3500
2011-03-08,1299542400,3.99,3.99,3.746,3.94,11000
2011-03-09,1299628800,3.746,3.746,3.746,3.746,1000
2011-03-10,1299715200,3.795,3.99,3.795,3.94,6700
2011-03-11,1299801600,4.136,4.136,3.892,4.136,9100
2011-03-14,1300060800,4.282,4.282,3.892,3.892,4100
2011-03-15,1300147200,3.649,3.892,3.649,3.892,4400
2011-03-16,1300233600,3.649,3.649,3.503,3.503,4000
2011-03-17,1300320000,3.503,3.844,3.503,3.844,11100
2011-03-18,1300406400,3.844,3.99,3.844,3.99,2800
2011-03-21,1300665600,3.94,3.94,3.844,3.844,1200
2011-03-22,1300752000,3.94,3.94,3.844,3.844,1500
2011-03-23,1300838400,3.746,3.795,3.746,3.746,1500
2011-03-24,1300924800,3.892,3.892,3.844,3.844,12500
2011-03-25,1301011200,3.795,3.99,3.795,3.99,21300
2011-03-28,1301270400,4.086,4.086,3.892,4.038,4300
2011-03-29,1301356800,4.086,4.086,4.086,4.086,100
2011-03-30,1301443200,4.086,4.086,4.086,4.086,0
2011-03-31,1301529600,4.136,4.136,3.94,4.086,7700
2011-04-01,1301616000,4.038,4.086,3.94,3.94,3300
2011-04-04,1301875200,3.795,3.795,3.795,3.795,1300
2011-04-05,1301961600,4.038,4.038,4.038,4.038,100
2011-04-06,1302048000,4.086,4.086,3.844,3.844,5600
2011-04-07,1302134400,3.99,3.99,3.795,3.795,2100
2011-04-08,1302220800,3.746,3.795,3.746,3.795,1100
2011-04-13,1302652800,4.038,4.038,3.892,3.892,1700
2011-04-14,1302739200,4.086,4.086,3.892,3.892,2100
2011-04-15,1302825600,3.892,3.892,3.795,3.795,2500
2011-04-18,1303084800,3.795,3.844,3.746,3.746,2300
2011-04-19,1303171200,4.038,4.038,3.844,3.892,6300
2011-04-20,1303257600,3.746,3.746,3.746,3.746,2700
2011-04-21,1303344000,3.746,3.844,3.746,3.746,4000
2011-04-22,1303430400,3.746,3.795,3.552,3.795,3800
2011-04-25,1303689600,3.649,3.649,3.552,3.649,6700
2011-04-26,1303776000,3.795,3.795,3.746,3.746,14600
2011-04-27,1303862400,3.892,3.892,3.892,3.892,100
2011-04-28,1303948800,3.892,3.892,3.795,3.795,6000
2011-04-29,1304035200,3.844,3.844,3.795,3.795,4100
2011-05-04,1304467200,3.892,3.892,3.795,3.795,3000
2011-05-05,1304553600,3.698,3.698,3.649,3.649,4500
2011-05-06,1304640000,3.844,3.844,3.746,3.746,5700
2011-05-09,1304899200,3.698,3.746,3.698,3.698,2800
2011-05-10,1304985600,3.649,3.698,3.649,3.698,4900
2011-05-11,1305072000,3.698,3.698,3.649,3.649,1400
2011-05-12,1305158400,3.649,3.649,3.649,3.649,2000
2011-05-13,1305244800,3.698,3.698,3.698,3.698,15400
2011-05-16,1305504000,3.698,3.698,3.698,3.698,200
2011-05-17,1305590400,3.698,3.698,3.552,3.552,1900
2011-05-18,1305676800,3.407,3.407,3.407,3.407,500
2011-05-19,1305763200,3.601,3.601,3.407,3.407,1100
2011-05-20,1305849600,3.308,3.358,3.261,3.358,1900
2011-05-23,1306108800,3.308,3.308,3.308,3.308,20000
2011-05-24,1306195200,3.162,3.308,3.162,3.211,17100
2011-05-25,1306281600,3.016,3.065,3.016,3.016,4200
2011-05-26,1306368000,2.822,3.162,2.822,3.162,1700
2011-05-27,1306454400,2.919,2.968,2.87,2.968,4200
2011-05-30,1306713600,2.773,2.773,2.773,2.773,100
2011-05-31,1306800000,2.919,2.919,2.87,2.87,600
2011-06-01,1306886400,2.968,2.968,2.919,2.919,1500
2011-06-02,1306972800,3.115,3.115,3.115,3.115,1300
2011-06-03,1307059200,3.308,3.308,3.162,3.308,10300
2011-06-06,1307318400,3.162,3.162,3.162,3.162,2700
2011-06-07,1307404800,3.162,3.358,3.162,3.358,3800
2011-06-08,1307491200,3.503,3.503,3.503,3.503,10400
2011-06-09,1307577600,3.503,3.746,3.503,3.746,6000
2011-06-10,1307664000,3.795,3.795,3.746,3.746,2900
2011-06-13,1307923200,3.892,3.892,3.892,3.892,700
2011-06-14,1308009600,3.892,4.086,3.892,4.086,5800
2011-06-15,1308096000,3.99,3.99,3.746,3.746,14200
2011-06-16,1308182400,3.649,3.649,3.649,3.649,600
2011-06-17,1308268800,3.795,3.795,3.795,3.795,100
2011-06-20,1308528000,3.552,3.552,3.552,3.552,2000
2011-06-21,1308614400,3.795,3.795,3.795,3.795,1200
2011-06-22,1308700800,3.795,3.795,3.795,3.795,0
2011-06-23,1308787200,3.795,3.795,3.795,3.795,0
2011-06-24,1308873600,3.795,3.795,3.795,3.795,0
2011-06-27,1309132800,3.746,3.746,3.649,3.698,22800
2011-06-28,1309219200,3.698,3.698,3.698,3.698,0
2011-06-29,1309305600,3.649,3.649,3.649,3.649,5700
2011-06-30,1309392000,3.649,3.649,3.649,3.649,0
2011-07-01,1309478400,3.649,3.649,3.649,3.649,0
2011-07-04,1309737600,3.649,3.649,3.649,3.649,0
2011-07-05,1309824000,3.892,3.892,3.892,3.892,100
2011-07-06,1309910400,3.892,3.892,3.892,3.892,0
2011-07-07,1309996800,3.746,3.746,3.746,3.746,4400
2011-07-08,1310083200,3.698,3.698,3.698,3.698,16000
2011-07-11,1310342400,3.649,3.649,3.649,3.649,500
2011-07-12,1310428800,3.649,3.649,3.649,3.649,0
2011-07-13,1310515200,3.649,3.649,3.649,3.649,0
2011-07-14,1310601600,3.649,3.649,3.649,3.649,0
2011-07-15,1310688000,3.892,3.892,3.892,3.892,100
2011-07-18,1310947200,3.844,3.844,3.844,3.844,10000
2011-07-19,1311033600,3.844,3.844,3.844,3.844,0
2011-07-20,1311120000,3.844,3.844,3.844,3.844,0
2011-07-21,1311206400,3.844,3.844,3.844,3.844,0
2011-07-22,1311292800,3.844,3.844,3.844,3.844,0
2011-07-25,1311552000,3.844,3.844,3.844,3.844,0
2011-07-26,1311638400,3.746,3.746,3.698,3.698,11500
2011-07-27,1311724800,3.746,3.746,3.746,3.746,0
2011-07-28,1311811200,3.746,3.746,3.746,3.746,0
2011-07-29,1311897600,3.698,3.698,3.698,3.698,1000
2011-08-01,1312156800,3.698,3.698,3.649,3.649,2100
2011-08-02,1312243200,3.649,3.649,3.649,3.649,10000
2011-08-03,1312329600,3.601,3.601,3.601,3.601,12000
2011-08-04,1312416000,3.601,3.601,3.601,3.601,0
