date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.305,5.62,5.26,5.62,2300
2011-01-05,1294185600,5.71,5.71,5.35,5.35,1700
2011-01-06,1294272000,5.395,5.395,5.395,5.395,0
2011-01-07,1294358400,5.53,5.53,5.53,5.53,100
2011-01-10,1294617600,5.8,5.8,5.395,5.395,1000
2011-01-11,1294704000,5.755,5.755,5.216,5.216,1500
2011-01-12,1294790400,5.395,5.395,5.036,5.036,1200
2011-01-13,1294876800,5.171,5.171,5.036,5.036,4300
2011-01-14,1294963200,5.439,5.439,5.439,5.439,100
2011-01-17,1295222400,5.755,5.755,5.171,5.171,3800
2011-01-18,1295308800,5.305,5.305,5.305,5.305,0
2011-01-19,1295395200,5.26,5.26,5.171,5.216,8200
2011-01-20,1295481600,5.171,5.53,5.171,5.53,9300
2011-01-21,1295568000,5.439,5.486,5.439,5.486,1100
2011-01-24,1295827200,5.395,5.395,5.305,5.305,2200
2011-01-25,1295913600,5.665,5.665,5.665,5.665,6000
2011-01-26,1296000000,5.935,5.935,5.486,5.486,1700
2011-01-27,1296086400,5.979,5.979,5.979,5.979,100
2011-01-28,1296172800,5.979,5.979,5.979,5.979,0
2011-02-08,1297123200,5.979,5.979,5.979,5.979,0
2011-02-09,1297209600,6.339,6.339,5.575,5.62,1600
2011-02-10,1297296000,5.665,5.665,5.665,5.665,0
2011-02-11,1297382400,5.486,5.8,5.486,5.486,7200
2011-02-14,1297641600,5.665,5.71,5.305,5.305,800
2011-02-15,1297728000,5.71,5.71,5.35,5.35,700
2011-02-16,1297814400,5.665,5.665,5.395,5.395,1000
2011-02-17,1297900800,5.8,5.8,5.8,5.8,300
2011-02-18,1297987200,5.8,5.8,5.8,5.8,0
2011-02-21,1298246400,5.8,5.8,5.8,5.8,0
2011-02-22,1298332800,5.8,5.8,5.8,5.8,0
2011-02-23,1298419200,5.62,5.62,5.395,5.395,600
2011-02-24,1298505600,5.575,5.575,5.171,5.171,1100
2011-02-25,1298592000,5.575,5.575,4.9,4.945,6000
2011-02-28,1298851200,5.171,5.171,4.721,4.991,4000
2011-03-01,1298937600,4.721,4.721,4.496,4.496,17400
2011-03-02,1299024000,4.54,4.811,4.225,4.225,12500
2011-03-03,1299110400,4.046,4.137,4.001,4.046,50300
2011-03-04,1299196800,4.27,4.316,4.27,4.316,5000
2011-03-07,1299456000,4.45,4.586,4.45,4.586,14900
2011-03-08,1299542400,4.361,4.496,4.27,4.496,16400
2011-03-09,1299628800,4.181,4.225,4.137,4.181,7500
2011-03-10,1299715200,4.27,4.45,4.27,4.45,16800
2011-03-11,1299801600,4.54,4.54,4.405,4.45,8900
2011-03-14,1300060800,4.631,4.721,4.27,4.405,29700
2011-03-15,1300147200,4.721,4.721,4.405,4.405,1600
2011-03-16,1300233600,4.674,4.674,4.361,4.405,14700
2011-03-17,1300320000,4.674,4.674,4.405,4.674,61100
2011-03-18,1300406400,4.9,4.945,4.54,4.811,25400
2011-03-21,1300665600,4.9,4.9,4.631,4.674,10400
