date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.63,16.163,15.541,16.074,108000
2011-01-05,1294185600,15.985,16.074,15.363,15.452,58800
2011-01-06,1294272000,15.363,15.363,15.097,15.363,28800
2011-01-07,1294358400,15.363,15.363,15.097,15.186,33800
2011-01-10,1294617600,15.097,15.097,14.475,14.564,37200
2011-01-11,1294704000,14.387,14.387,13.854,14.031,35200
2011-01-12,1294790400,14.031,14.387,13.943,14.387,29800
2011-01-13,1294876800,14.831,15.008,14.209,15.008,38300
2011-01-14,1294963200,14.742,15.186,14.653,14.919,19900
2011-01-17,1295222400,15.363,15.63,15.097,15.541,80000
2011-01-18,1295308800,15.541,15.63,15.008,15.097,51200
2011-01-19,1295395200,15.541,15.541,14.742,14.742,23800
2011-01-20,1295481600,15.186,15.186,14.475,14.475,25700
2011-01-21,1295568000,15.008,15.097,14.742,14.919,58100
2011-01-24,1295827200,14.653,14.653,14.12,14.387,24700
2011-01-25,1295913600,14.298,14.298,13.943,14.12,28400
2011-01-26,1296000000,14.209,14.387,14.209,14.298,5800
2011-01-27,1296086400,14.209,14.564,14.209,14.475,32500
2011-01-28,1296172800,14.653,14.742,14.475,14.742,28800
2011-02-08,1297123200,14.742,15.008,14.564,14.653,11900
2011-02-09,1297209600,14.742,15.008,14.564,14.564,16000
2011-02-10,1297296000,14.564,14.564,13.854,14.031,23100
2011-02-11,1297382400,14.209,14.387,14.12,14.298,4900
2011-02-14,1297641600,14.653,14.653,14.12,14.209,23500
2011-02-15,1297728000,14.209,14.298,13.854,14.12,21800
2011-02-16,1297814400,14.031,14.031,13.765,13.765,15400
2011-02-17,1297900800,13.587,13.676,13.143,13.587,36300
2011-02-18,1297987200,13.587,13.587,13.054,13.054,24100
2011-02-21,1298246400,12.61,12.61,12.344,12.344,82200
2011-02-22,1298332800,11.9,12.078,11.634,11.811,48800
2011-02-23,1298419200,11.012,12.433,11.012,12.344,52600
2011-02-24,1298505600,11.811,12.078,11.367,12.078,82900
2011-02-25,1298592000,12.078,12.255,11.722,12.166,53000
2011-02-28,1298851200,12.255,12.699,12.255,12.433,112900
