date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,11.714,11.714,11.327,11.327,66600
2011-01-05,1294185600,11.423,11.617,11.036,11.133,102200
2011-01-06,1294272000,10.939,11.133,10.843,11.133,135900
2011-01-07,1294358400,11.133,11.133,10.746,10.843,130000
2011-01-10,1294617600,10.649,10.649,10.455,10.455,146400
2011-01-11,1294704000,10.165,10.552,9.971,10.068,101100
2011-01-12,1294790400,10.455,10.552,10.165,10.262,96400
2011-01-13,1294876800,10.552,10.746,10.262,10.552,96000
2011-01-14,1294963200,10.649,10.843,10.359,10.649,151000
2011-01-17,1295222400,10.843,11.23,10.649,10.939,138700
2011-01-18,1295308800,11.327,11.327,10.552,10.552,123800
2011-01-19,1295395200,10.746,10.843,10.359,10.649,50200
2011-01-20,1295481600,10.649,10.843,10.359,10.359,55000
2011-01-21,1295568000,10.165,10.649,10.165,10.262,66500
2011-01-24,1295827200,10.262,10.262,10.068,10.068,161400
2011-01-25,1295913600,10.068,10.068,9.874,9.971,104700
2011-01-26,1296000000,10.165,10.359,10.165,10.359,38200
2011-01-27,1296086400,10.455,10.746,10.262,10.746,118700
2011-01-28,1296172800,10.843,11.133,10.746,10.746,307000
2011-02-08,1297123200,11.036,11.23,10.746,11.036,28600
2011-02-09,1297209600,11.036,11.327,10.843,10.843,73900
2011-02-10,1297296000,10.649,11.133,10.649,10.746,147000
2011-02-11,1297382400,10.746,10.843,10.455,10.649,73600
2011-02-14,1297641600,10.843,10.843,10.649,10.649,69500
2011-02-15,1297728000,10.649,10.939,10.455,10.746,92400
2011-02-16,1297814400,10.746,10.746,10.455,10.455,41900
2011-02-17,1297900800,10.552,10.552,10.165,10.165,91600
2011-02-18,1297987200,10.165,10.262,9.874,9.971,89000
2011-02-21,1298246400,10.262,10.262,9.294,9.294,280800
2011-02-22,1298332800,9.487,9.487,8.81,9.003,88900
2011-02-23,1298419200,9.003,9.584,9.003,9.487,66500
2011-02-24,1298505600,9.487,9.487,8.906,9.294,64500
2011-02-25,1298592000,9.197,9.681,9.197,9.681,195400
