date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.25,5.391,5.16,5.16,92180
2011-01-05,1294185600,4.983,5.001,4.983,4.983,1940
2011-01-06,1294272000,5.001,5.001,4.805,4.805,6070
2011-01-07,1294358400,4.947,4.947,4.681,4.681,42750
2011-01-10,1294617600,4.627,4.805,4.627,4.681,8180
2011-01-11,1294704000,4.592,4.805,4.537,4.537,13070
2011-01-12,1294790400,4.733,4.751,4.733,4.751,30000
2011-01-13,1294876800,4.627,4.947,4.627,4.947,11450
2011-01-14,1294963200,4.947,4.947,4.894,4.894,8010
2011-01-17,1295222400,4.894,4.894,4.894,4.894,1000
2011-01-18,1295308800,4.894,4.894,4.894,4.894,510
2011-01-19,1295395200,4.894,4.894,4.716,4.716,3840
2011-01-20,1295481600,4.805,4.805,4.805,4.805,10
2011-01-21,1295568000,4.805,4.805,4.627,4.627,6200
2011-01-24,1295827200,4.627,4.644,4.627,4.627,3970
2011-01-25,1295913600,4.805,4.805,4.555,4.555,10320
2011-01-26,1296000000,4.537,4.627,4.537,4.627,2510
2011-01-27,1296086400,4.627,4.627,4.627,4.627,200
2011-01-28,1296172800,4.644,4.644,4.627,4.627,3280
2011-02-08,1297123200,4.787,4.787,4.627,4.627,20
2011-02-09,1297209600,4.698,4.698,4.52,4.52,2320
2011-02-10,1297296000,4.698,4.716,4.592,4.592,2880
2011-02-11,1297382400,4.537,4.662,4.484,4.662,9190
2011-02-14,1297641600,4.555,4.716,4.502,4.574,12850
2011-02-15,1297728000,4.551,4.713,4.551,4.571,61350
2011-02-16,1297814400,4.662,4.662,4.555,4.574,138250
2011-02-17,1297900800,4.555,4.574,4.555,4.574,31870
2011-02-18,1297987200,4.574,4.574,4.555,4.555,37900
2011-02-21,1298246400,4.555,4.555,4.342,4.342,28630
2011-02-22,1298332800,4.129,4.182,4.129,4.182,8780
2011-02-23,1298419200,4.182,4.36,4.091,4.36,12810
2011-02-24,1298505600,4.449,4.574,4.146,4.574,12460
2011-02-25,1298592000,4.644,4.644,4.395,4.395,4070
2011-02-28,1298851200,4.395,4.449,4.342,4.342,99320
2011-03-01,1298937600,4.36,4.36,4.235,4.235,36230
2011-03-02,1299024000,4.091,4.342,4.091,4.091,10290
2011-03-03,1299110400,4.003,4.289,4.003,4.289,4590
2011-03-04,1299196800,4.289,4.289,4.182,4.182,8730
2011-03-07,1299456000,4.342,4.342,4.091,4.091,2010
2011-03-08,1299542400,4.091,4.111,4.003,4.003,46520
2011-03-09,1299628800,4.146,4.146,4.146,4.146,1000
2011-03-10,1299715200,4.146,4.342,4.146,4.342,3560
2011-03-11,1299801600,4.342,4.342,4.2,4.2,15230
2011-03-14,1300060800,4.111,4.342,4.111,4.342,1910
2011-03-15,1300147200,4.182,4.182,4.182,4.182,300
2011-03-16,1300233600,4.342,4.342,4.218,4.218,113800
2011-03-17,1300320000,4.218,4.413,4.038,4.075,46130
2011-03-18,1300406400,4.271,4.271,4.271,4.271,40950
2011-03-21,1300665600,4.449,4.484,4.36,4.395,11160
2011-03-22,1300752000,4.36,4.395,4.306,4.36,22010
2011-03-23,1300838400,4.182,4.36,4.182,4.271,29240
2011-03-24,1300924800,4.342,4.342,4.271,4.271,4660
2011-03-25,1301011200,4.271,4.271,4.235,4.271,9250
2011-03-28,1301270400,4.235,4.271,4.2,4.271,10760
2011-03-29,1301356800,4.182,4.182,4.182,4.182,1080
2011-03-30,1301443200,4.182,4.271,4.182,4.271,1100
2011-03-31,1301529600,4.252,4.252,4.2,4.2,1240
2011-04-01,1301616000,4.289,4.289,4.289,4.289,100
2011-04-04,1301875200,4.129,4.306,4.129,4.306,230
2011-04-05,1301961600,4.289,4.289,4.091,4.091,6680
2011-04-06,1302048000,4.091,4.235,4.091,4.235,390
2011-04-07,1302134400,4.091,4.091,4.091,4.091,10
2011-04-08,1302220800,4.271,4.271,4.235,4.235,20
2011-04-13,1302652800,4.289,4.289,4.057,4.057,340
2011-04-14,1302739200,3.95,4.057,3.95,4.057,460
2011-04-15,1302825600,4.111,4.111,4.111,4.111,54250
2011-04-18,1303084800,3.915,4.182,3.915,4.182,132
2011-04-19,1303171200,3.986,4.182,3.986,4.182,520
2011-04-20,1303257600,4.182,4.182,4.182,4.182,0
2011-04-21,1303344000,4.182,4.182,4.003,4.091,2630
2011-04-22,1303430400,4.038,4.182,4.038,4.182,1330
2011-04-25,1303689600,4.182,4.289,4.182,4.271,88130
2011-04-26,1303776000,4.182,4.271,4.182,4.271,4800
2011-04-27,1303862400,4.271,4.271,4.271,4.271,0
2011-04-28,1303948800,4.182,4.182,4.182,4.182,850
2011-04-29,1304035200,4.271,4.271,4.075,4.075,5650
2011-05-04,1304467200,4.271,4.271,4.235,4.235,610
2011-05-05,1304553600,4.091,4.342,4.091,4.324,46900
2011-05-06,1304640000,4.413,4.413,4.271,4.377,24350
2011-05-09,1304899200,4.377,4.449,4.306,4.449,3110
2011-05-10,1304985600,4.52,4.537,4.449,4.537,18010
