date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.55,6.55,6.55,6.55,5000
2011-01-05,1294185600,6.529,6.948,6.529,6.529,6700
2011-01-06,1294272000,6.854,6.854,6.854,6.854,0
2011-01-07,1294358400,6.995,7.206,6.389,6.389,12500
2011-01-10,1294617600,6.644,6.644,6.644,6.644,10000
2011-01-11,1294704000,6.202,6.644,6.202,6.317,20900
2011-01-12,1294790400,6.061,6.061,5.828,5.828,70300
2011-01-13,1294876800,6.202,6.226,6.202,6.226,5300
2011-01-14,1294963200,6.529,6.598,6.295,6.529,12200
2011-01-17,1295222400,6.878,6.878,6.623,6.644,7300
2011-01-18,1295308800,6.529,6.97,6.529,6.948,94800
2011-01-19,1295395200,6.529,6.529,6.457,6.529,11500
2011-01-20,1295481600,6.086,6.691,6.086,6.691,5400
2011-01-21,1295568000,5.969,6.505,5.969,6.179,6500
2011-01-24,1295827200,6.061,6.061,5.828,5.828,55200
2011-01-25,1295913600,6.249,6.249,6.249,6.249,11800
2011-01-26,1296000000,6.644,6.644,6.295,6.623,11800
2011-01-27,1296086400,6.761,6.948,6.179,6.831,17500
2011-01-28,1296172800,7.227,7.227,6.761,6.995,58400
2011-02-08,1297123200,6.97,6.97,6.575,6.575,12400
2011-02-09,1297209600,6.529,6.529,6.457,6.457,900
2011-02-10,1297296000,6.505,6.505,6.505,6.505,15300
2011-02-11,1297382400,6.179,6.179,6.061,6.108,60600
2011-02-14,1297641600,6.41,6.41,6.295,6.317,13700
2011-02-15,1297728000,6.644,6.644,6.295,6.41,8300
2011-02-16,1297814400,6.878,6.878,6.295,6.295,6900
2011-02-17,1297900800,6.529,6.97,6.249,6.41,76400
2011-02-18,1297987200,6.365,6.365,6.365,6.365,7400
2011-02-21,1298246400,5.969,5.969,5.922,5.922,31000
2011-02-22,1298332800,5.712,5.712,5.595,5.712,12100
2011-02-23,1298419200,6.061,6.108,5.316,5.595,75800
2011-02-24,1298505600,5.595,5.595,5.361,5.361,11300
2011-02-25,1298592000,5.479,5.595,5.361,5.595,3900
2011-02-28,1298851200,5.595,5.595,5.479,5.479,4500
2011-03-01,1298937600,5.945,5.945,5.293,5.433,45900
2011-03-02,1299024000,5.712,5.712,5.712,5.712,0
2011-03-03,1299110400,5.688,5.688,5.688,5.688,500
2011-03-04,1299196800,5.688,5.688,5.688,5.688,0
2011-03-07,1299456000,6.039,6.086,5.293,5.293,46900
2011-03-08,1299542400,5.595,5.595,5.361,5.361,1100
2011-03-09,1299628800,5.408,5.408,5.387,5.387,3200
2011-03-10,1299715200,5.387,5.759,5.361,5.595,11300
2011-03-11,1299801600,5.828,5.945,5.408,5.595,50000
2011-03-14,1300060800,5.595,5.595,5.479,5.479,1900
2011-03-15,1300147200,5.361,5.361,5.199,5.361,500
2011-03-16,1300233600,5.361,5.361,5.246,5.246,2400
2011-03-17,1300320000,5.011,5.011,4.966,4.966,16800
2011-03-18,1300406400,4.989,4.989,4.639,4.639,27000
2011-03-21,1300665600,4.43,4.546,4.405,4.478,9400
2011-03-22,1300752000,4.663,4.756,4.663,4.756,3200
2011-03-23,1300838400,5.011,5.011,5.011,5.011,1600
2011-03-24,1300924800,5.011,5.011,5.011,5.011,3400
2011-03-25,1301011200,4.897,5.011,4.873,4.919,6700
2011-03-28,1301270400,5.011,5.131,4.826,4.897,1400
2011-03-29,1301356800,4.804,4.804,4.78,4.78,1500
2011-03-30,1301443200,4.663,4.663,4.617,4.617,4200
2011-03-31,1301529600,4.663,4.873,4.663,4.873,600
2011-04-01,1301616000,4.71,4.732,4.685,4.71,2900
2011-04-04,1301875200,4.71,4.71,4.685,4.685,2000
2011-04-05,1301961600,4.855,4.855,4.855,4.855,100
2011-04-06,1302048000,4.855,4.855,4.855,4.855,900
2011-04-07,1302134400,4.855,4.855,4.855,4.855,0
2011-04-08,1302220800,4.685,4.783,4.685,4.783,700
2011-04-13,1302652800,4.759,5.002,4.759,5.002,800
2011-04-14,1302739200,4.831,4.831,4.831,4.831,15000
2011-04-15,1302825600,4.783,4.783,4.733,4.759,11200
2011-04-18,1303084800,4.733,4.733,4.685,4.733,14400
2011-04-19,1303171200,4.71,4.733,4.71,4.733,10200
2011-04-20,1303257600,4.733,5.049,4.733,4.733,7900
2011-04-21,1303344000,4.759,4.807,4.759,4.759,7400
2011-04-22,1303430400,4.759,4.759,4.733,4.759,34300
2011-04-25,1303689600,4.759,4.783,4.733,4.759,22000
2011-04-26,1303776000,4.759,4.759,4.759,4.759,0
2011-04-27,1303862400,4.977,4.977,4.614,4.614,10100
2011-04-28,1303948800,4.928,4.928,4.614,4.614,20800
2011-04-29,1304035200,4.71,4.71,4.71,4.71,500
2011-05-04,1304467200,4.855,4.977,4.855,4.977,5100
2011-05-05,1304553600,4.855,5.099,4.855,4.977,2400
2011-05-06,1304640000,5.099,5.099,4.977,4.977,7400
2011-05-09,1304899200,4.977,4.977,4.977,4.977,5300
2011-05-10,1304985600,4.879,4.879,4.879,4.879,500
2011-05-11,1305072000,4.879,5.002,4.879,5.002,6000
2011-05-12,1305158400,4.855,5.026,4.855,5.026,2300
2011-05-13,1305244800,4.879,4.879,4.855,4.855,20100
2011-05-16,1305504000,4.831,4.855,4.831,4.855,6000
2011-05-17,1305590400,4.807,4.855,4.807,4.807,9300
2011-05-18,1305676800,5.049,5.049,4.977,4.977,10600
2011-05-19,1305763200,4.977,4.977,4.977,4.977,7100
2011-05-20,1305849600,4.977,4.977,4.977,4.977,6500
2011-05-23,1306108800,4.733,4.855,4.733,4.733,10200
2011-05-24,1306195200,4.636,4.71,4.636,4.685,2300
2011-05-25,1306281600,4.614,4.685,4.614,4.685,18100
2011-05-26,1306368000,4.733,4.855,4.733,4.855,9900
2011-05-27,1306454400,4.733,4.977,4.733,4.977,5300
2011-05-30,1306713600,4.855,4.855,4.855,4.855,3000
2011-05-31,1306800000,4.662,4.662,4.636,4.636,1300
2011-06-01,1306886400,4.636,4.636,4.636,4.636,0
2011-06-02,1306972800,4.733,4.733,4.733,4.733,1200
2011-06-03,1307059200,4.733,4.733,4.733,4.733,300
2011-06-06,1307318400,4.783,4.783,4.733,4.783,2200
2011-06-07,1307404800,4.855,4.977,4.855,4.977,8300
2011-06-08,1307491200,5.099,5.268,5.099,5.268,2100
2011-06-09,1307577600,4.855,4.977,4.855,4.977,1500
2011-06-10,1307664000,5.293,5.293,5.293,5.293,5000
2011-06-13,1307923200,5.415,5.657,5.415,5.657,2200
2011-06-14,1308009600,5.995,5.995,5.995,5.995,4200
2011-06-15,1308096000,6.237,6.237,5.995,5.995,2800
