date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,13.5,14.0,13.5,13.5,3400
2011-01-05,1294185600,14.4,14.4,13.3,14.4,2600
2011-01-06,1294272000,14.2,14.2,13.9,13.9,900
2011-01-07,1294358400,13.4,14.0,13.4,13.6,2700
2011-01-10,1294617600,13.5,13.5,12.9,12.9,1500
2011-01-11,1294704000,13.9,13.9,12.8,13.0,4300
2011-01-12,1294790400,13.0,13.0,13.0,13.0,1600
2011-01-13,1294876800,13.0,13.0,13.0,13.0,10100
2011-01-14,1294963200,13.0,13.0,12.8,13.0,14800
2011-01-17,1295222400,13.2,13.2,12.5,12.5,3200
2011-01-18,1295308800,13.0,13.0,12.3,12.3,24200
2011-01-19,1295395200,12.3,12.5,12.0,12.5,8100
2011-01-20,1295481600,12.8,12.8,12.8,12.8,400
2011-01-21,1295568000,13.0,13.0,12.8,12.8,2600
2011-01-24,1295827200,12.8,12.8,12.0,12.0,2900
2011-01-25,1295913600,12.0,12.1,12.0,12.1,2900
2011-01-26,1296000000,11.2,12.8,11.2,12.8,2600
2011-01-27,1296086400,11.7,13.2,11.7,13.2,2100
2011-01-28,1296172800,13.5,13.5,13.5,13.5,100
2011-02-08,1297123200,12.6,14.2,12.6,14.2,200
2011-02-09,1297209600,13.8,14.0,13.8,14.0,1000
2011-02-10,1297296000,13.5,13.8,13.5,13.8,2000
2011-02-11,1297382400,13.2,13.2,13.2,13.2,700
2011-02-14,1297641600,12.3,12.3,12.3,12.3,4000
2011-02-15,1297728000,11.9,11.9,11.6,11.9,4600
2011-02-16,1297814400,12.0,12.1,11.8,12.1,7100
2011-02-17,1297900800,11.5,12.2,11.5,12.2,2400
2011-02-18,1297987200,12.3,12.3,11.5,11.5,14800
2011-02-21,1298246400,11.1,11.1,11.1,11.1,9800
2011-02-22,1298332800,10.8,10.8,10.6,10.6,2000
2011-02-23,1298419200,11.2,11.2,10.4,10.4,600
2011-02-24,1298505600,11.0,11.0,11.0,11.0,100
2011-02-25,1298592000,11.4,11.4,11.4,11.4,300
2011-02-28,1298851200,11.4,11.4,11.4,11.4,0
2011-03-01,1298937600,11.4,11.4,11.4,11.4,0
2011-03-02,1299024000,11.8,11.8,11.0,11.0,700
2011-03-03,1299110400,11.4,11.4,11.4,11.4,100
2011-03-04,1299196800,11.8,11.8,11.8,11.8,100
2011-03-07,1299456000,11.8,11.8,11.8,11.8,500
2011-03-08,1299542400,11.0,11.0,11.0,11.0,1800
2011-03-09,1299628800,11.0,11.0,11.0,11.0,100
2011-03-10,1299715200,11.0,11.1,11.0,11.1,5900
2011-03-11,1299801600,11.7,11.7,11.7,11.7,100
2011-03-14,1300060800,11.0,11.0,11.0,11.0,1800
2011-03-15,1300147200,11.0,11.7,11.0,11.2,14100
2011-03-16,1300233600,11.4,11.4,11.4,11.4,0
2011-03-17,1300320000,10.7,10.7,10.7,10.7,14200
2011-03-18,1300406400,11.2,11.2,11.2,11.2,500
2011-03-21,1300665600,11.3,11.3,11.3,11.3,100
2011-03-22,1300752000,11.0,11.0,11.0,11.0,900
2011-03-23,1300838400,11.0,11.0,11.0,11.0,0
2011-03-24,1300924800,11.6,11.7,11.6,11.7,2000
2011-03-25,1301011200,11.6,11.7,11.6,11.7,4000
2011-03-28,1301270400,11.7,11.7,11.7,11.7,0
2011-03-29,1301356800,11.0,11.0,11.0,11.0,1100
2011-03-30,1301443200,11.6,11.6,10.3,10.3,4700
2011-03-31,1301529600,10.9,10.9,10.9,10.9,100
2011-04-01,1301616000,10.7,10.7,10.7,10.7,500
2011-04-04,1301875200,10.7,10.7,10.7,10.7,0
2011-04-05,1301961600,10.3,10.7,10.2,10.7,800
2011-04-06,1302048000,10.3,10.3,10.3,10.3,0
2011-04-07,1302134400,10.3,10.3,10.3,10.3,0
2011-04-08,1302220800,9.6,9.6,9.6,9.6,4000
2011-04-13,1302652800,9.5,9.5,9.5,9.5,400
2011-04-14,1302739200,9.3,9.3,9.3,9.3,1000
2011-04-15,1302825600,9.0,9.0,8.7,8.7,2200
2011-04-18,1303084800,9.3,9.3,9.3,9.3,2000
2011-04-19,1303171200,9.0,9.0,9.0,9.0,300
2011-04-20,1303257600,9.0,9.0,9.0,9.0,0
2011-04-21,1303344000,9.0,9.0,9.0,9.0,0
2011-04-22,1303430400,9.0,9.0,9.0,9.0,0
2011-04-25,1303689600,9.2,9.2,9.2,9.2,500
2011-04-26,1303776000,9.7,9.7,9.7,9.7,100
2011-04-27,1303862400,10.0,10.0,10.0,10.0,100
2011-04-28,1303948800,10.0,10.0,10.0,10.0,0
2011-04-29,1304035200,10.0,10.0,10.0,10.0,0
2011-05-04,1304467200,10.0,10.0,10.0,10.0,0
2011-05-05,1304553600,10.0,10.0,10.0,10.0,0
2011-05-06,1304640000,10.0,10.0,10.0,10.0,0
2011-05-09,1304899200,10.0,10.0,10.0,10.0,0
2011-05-10,1304985600,9.5,9.5,9.5,9.5,2500
2011-05-11,1305072000,9.5,9.5,9.5,9.5,0
2011-05-12,1305158400,9.3,9.3,9.3,9.3,600
2011-05-13,1305244800,9.3,9.3,9.3,9.3,0
2011-05-16,1305504000,9.3,9.3,9.3,9.3,0
2011-05-17,1305590400,9.3,9.3,9.3,9.3,0
2011-05-18,1305676800,8.7,8.7,8.7,8.7,6100
2011-05-19,1305763200,8.1,8.1,8.1,8.1,1000
2011-05-20,1305849600,8.5,8.5,8.5,8.5,100
2011-05-23,1306108800,8.8,8.8,8.5,8.6,700
2011-05-24,1306195200,8.6,8.6,8.6,8.6,0
2011-05-25,1306281600,8.0,8.0,8.0,8.0,300
2011-05-26,1306368000,7.5,7.5,7.5,7.5,5700
2011-05-27,1306454400,7.9,7.9,7.9,7.9,1100
2011-05-30,1306713600,7.8,7.8,7.8,7.8,100
2011-05-31,1306800000,7.8,7.8,7.8,7.8,0
2011-06-01,1306886400,7.4,7.4,7.4,7.4,300
2011-06-02,1306972800,7.7,7.9,7.5,7.5,6100
2011-06-03,1307059200,7.5,7.5,7.3,7.3,2600
2011-06-06,1307318400,6.9,6.9,6.9,6.9,1300
2011-06-07,1307404800,6.9,6.9,6.8,6.8,1600
2011-06-08,1307491200,6.8,6.8,6.8,6.8,6100
2011-06-09,1307577600,6.6,7.0,6.6,7.0,12000
2011-06-10,1307664000,7.3,7.3,6.7,7.3,17100
2011-06-13,1307923200,7.5,7.7,7.3,7.7,22400
2011-06-14,1308009600,7.6,8.0,7.6,7.6,12700
2011-06-15,1308096000,7.2,7.3,7.1,7.1,9300
2011-06-16,1308182400,7.1,7.2,7.1,7.2,6100
2011-06-17,1308268800,6.7,6.7,6.7,6.7,3300
2011-06-20,1308528000,6.7,6.7,6.4,6.4,300
2011-06-21,1308614400,6.9,6.9,6.9,6.9,10700
2011-06-22,1308700800,6.7,6.7,6.6,6.6,1000
2011-06-23,1308787200,6.6,6.6,6.3,6.4,7900
2011-06-24,1308873600,6.3,6.3,6.3,6.3,3000
2011-06-27,1309132800,6.3,6.3,6.3,6.3,2600
2011-06-28,1309219200,6.3,6.5,6.3,6.3,3300
2011-06-29,1309305600,6.8,6.8,6.8,6.8,100
2011-06-30,1309392000,6.8,6.8,6.8,6.8,0
2011-07-01,1309478400,6.5,6.5,6.5,6.5,800
2011-07-04,1309737600,6.1,6.4,6.1,6.4,400
2011-07-05,1309824000,6.7,6.7,6.0,6.7,500
2011-07-06,1309910400,6.4,6.4,6.4,6.4,0
2011-07-07,1309996800,6.4,6.4,6.4,6.4,0
2011-07-08,1310083200,6.4,6.4,6.4,6.4,0
2011-07-11,1310342400,6.2,6.2,6.0,6.0,2000
2011-07-12,1310428800,6.0,6.0,6.0,6.0,9100
2011-07-13,1310515200,5.7,5.7,5.7,5.7,1000
2011-07-14,1310601600,6.0,6.0,6.0,6.0,100
2011-07-15,1310688000,6.4,6.4,6.4,6.4,100
2011-07-18,1310947200,6.0,6.0,6.0,6.0,1300
2011-07-19,1311033600,6.0,6.0,6.0,6.0,0
2011-07-20,1311120000,6.0,6.0,6.0,6.0,0
2011-07-21,1311206400,6.0,6.0,6.0,6.0,0
2011-07-22,1311292800,6.0,6.0,6.0,6.0,0
2011-07-25,1311552000,6.0,6.0,6.0,6.0,500
2011-07-26,1311638400,6.0,6.0,6.0,6.0,46000
2011-07-27,1311724800,6.0,6.0,6.0,6.0,0
2011-07-28,1311811200,6.0,6.0,6.0,6.0,0
2011-07-29,1311897600,5.6,5.6,5.6,5.6,900
2011-08-01,1312156800,5.6,5.6,5.6,5.6,0
2011-08-02,1312243200,5.6,5.6,5.6,5.6,0
2011-08-03,1312329600,5.6,5.6,5.6,5.6,0
2011-08-04,1312416000,5.9,5.9,5.9,5.9,100
2011-08-05,1312502400,5.9,5.9,5.9,5.9,0
2011-08-08,1312761600,5.5,5.5,5.5,5.5,100
2011-08-09,1312848000,5.2,5.2,5.2,5.2,1300
2011-08-10,1312934400,5.5,5.5,5.5,5.5,200
2011-08-11,1313020800,5.2,5.3,5.2,5.2,300
