date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.993,8.993,8.993,8.993,0
2011-01-05,1294185600,8.993,8.993,8.993,8.993,0
2011-01-06,1294272000,8.993,8.993,8.993,8.993,0
2011-01-07,1294358400,8.993,8.993,8.993,8.993,0
2011-01-10,1294617600,8.993,8.993,8.993,8.993,0
2011-01-11,1294704000,9.165,9.165,9.165,9.165,100
2011-01-12,1294790400,8.993,8.993,8.993,8.993,100
2011-01-13,1294876800,8.993,8.993,8.993,8.993,0
2011-01-14,1294963200,8.993,8.993,8.993,8.993,0
2011-01-17,1295222400,8.565,8.565,8.565,8.565,100
2011-01-18,1295308800,8.565,8.565,8.565,8.565,100
2011-01-19,1295395200,8.565,8.565,8.565,8.565,300
2011-01-20,1295481600,8.565,8.565,8.565,8.565,100
2011-01-21,1295568000,8.565,8.565,8.565,8.565,100
2011-01-24,1295827200,9.165,9.165,8.565,8.565,1600
2011-01-25,1295913600,8.78,8.78,8.78,8.78,0
2011-01-26,1296000000,8.78,8.78,8.78,8.78,0
2011-01-27,1296086400,8.78,8.78,8.78,8.78,0
2011-01-28,1296172800,8.78,8.78,8.78,8.78,0
2011-02-08,1297123200,8.78,8.78,8.78,8.78,0
2011-02-09,1297209600,8.78,8.78,8.78,8.78,0
2011-02-10,1297296000,8.78,8.78,8.565,8.565,1100
2011-02-11,1297382400,8.073,8.073,8.073,8.073,100
2011-02-14,1297641600,8.073,8.073,8.073,8.073,700
2011-02-15,1297728000,8.073,8.073,8.073,8.073,0
2011-02-16,1297814400,8.35,8.35,8.35,8.35,700
2011-02-17,1297900800,8.35,8.35,8.35,8.35,0
2011-02-18,1297987200,7.922,7.922,7.773,7.773,900
2011-02-21,1298246400,7.323,7.323,7.303,7.303,300
2011-02-22,1298332800,6.831,7.259,6.831,6.852,3900
2011-02-23,1298419200,6.831,6.831,6.424,6.424,200
2011-02-24,1298505600,6.852,6.852,6.852,6.852,100
2011-02-25,1298592000,6.424,6.424,6.38,6.424,800
2011-02-28,1298851200,6.424,6.424,6.424,6.424,0
