date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.457,15.457,15.241,15.241,1430
2011-01-05,1294185600,15.241,15.241,14.862,14.862,14260
2011-01-06,1294272000,14.862,14.862,14.862,14.862,22330
2011-01-07,1294358400,15.025,15.025,14.862,15.025,15230
2011-01-10,1294617600,15.133,15.133,14.647,14.647,11550
2011-01-11,1294704000,14.647,14.809,14.322,14.809,56630
2011-01-12,1294790400,14.809,14.809,14.322,14.755,7500
2011-01-13,1294876800,14.755,14.862,14.593,14.593,35230
2011-01-14,1294963200,14.971,14.971,14.809,14.862,120
2011-01-17,1295222400,14.862,15.08,14.862,15.025,8850
2011-01-18,1295308800,15.133,15.133,14.701,14.862,39400
2011-01-19,1295395200,15.025,15.025,14.862,14.862,24710
2011-01-20,1295481600,15.025,15.133,14.971,14.971,37000
2011-01-21,1295568000,14.862,14.917,14.701,14.755,48030
2011-01-24,1295827200,14.755,14.755,14.593,14.701,13900
2011-01-25,1295913600,14.701,14.701,14.485,14.593,50420
2011-01-26,1296000000,14.376,14.809,14.376,14.809,5550
2011-01-27,1296086400,14.809,15.133,14.593,15.133,19100
2011-01-28,1296172800,15.62,15.62,14.862,15.295,6320
2011-02-08,1297123200,15.566,15.566,15.295,15.295,120
2011-02-09,1297209600,14.701,14.862,14.647,14.647,9350
2011-02-10,1297296000,14.376,14.593,14.322,14.593,5920
2011-02-11,1297382400,14.593,14.593,14.593,14.593,2410
2011-02-14,1297641600,14.593,14.593,14.485,14.485,13600
2011-02-15,1297728000,14.431,14.431,13.782,13.782,18080
2011-02-16,1297814400,13.998,14.052,13.836,13.836,24470
2011-02-17,1297900800,13.836,14.322,13.836,14.322,43470
2011-02-18,1297987200,14.052,14.161,13.89,14.052,66940
2011-02-21,1298246400,17.523,17.523,16.521,16.521,138690
2011-02-22,1298332800,12.701,13.242,12.701,12.756,28220
2011-02-23,1298419200,12.917,12.971,12.863,12.917,24300
2011-02-24,1298505600,12.756,12.917,12.431,12.431,70680
2011-02-25,1298592000,12.701,13.025,12.431,13.025,35490
2011-02-28,1298851200,13.512,13.512,13.296,13.296,20
2011-03-01,1298937600,13.296,13.296,12.863,12.863,2150
2011-03-02,1299024000,12.863,12.863,12.269,12.809,37660
2011-03-03,1299110400,12.215,12.809,12.215,12.215,1070
2011-03-04,1299196800,12.485,12.485,12.431,12.431,12110
2011-03-07,1299456000,11.837,12.539,11.837,12.539,19030
2011-03-08,1299542400,12.161,12.701,11.944,12.701,8120
2011-03-09,1299628800,12.539,12.539,12.161,12.376,1320
2011-03-10,1299715200,12.376,12.431,12.376,12.431,27890
2011-03-11,1299801600,12.647,12.647,12.431,12.593,4030
2011-03-14,1300060800,12.052,12.593,12.052,12.593,17130
2011-03-15,1300147200,12.323,12.323,12.215,12.215,2060
2011-03-16,1300233600,12.539,12.539,12.052,12.215,1750
2011-03-17,1300320000,12.215,12.431,12.052,12.052,14060
2011-03-18,1300406400,11.998,12.323,11.998,12.323,5150
