date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.449,9.449,9.273,9.332,148030
2011-01-05,1294185600,9.332,9.332,9.04,9.04,251770
2011-01-06,1294272000,8.924,9.157,8.924,9.04,130940
2011-01-07,1294358400,9.04,9.157,8.982,9.04,174530
2011-01-10,1294617600,8.924,9.04,8.749,8.749,209380
2011-01-11,1294704000,8.632,8.691,8.399,8.457,269950
2011-01-12,1294790400,8.457,8.865,8.457,8.574,158920
2011-01-13,1294876800,8.516,8.924,8.516,8.749,156940
2011-01-14,1294963200,8.924,8.924,8.632,8.749,178480
2011-01-17,1295222400,8.807,9.04,8.749,8.749,255130
2011-01-18,1295308800,8.691,8.865,8.632,8.632,127430
2011-01-19,1295395200,8.807,8.807,8.574,8.574,158190
2011-01-20,1295481600,8.574,8.982,8.574,8.982,597700
2011-01-21,1295568000,8.982,9.099,8.865,8.865,152070
2011-01-24,1295827200,8.924,8.924,8.457,8.457,210660
2011-01-25,1295913600,8.399,8.574,8.341,8.457,103530
2011-01-26,1296000000,8.516,8.574,8.399,8.399,178890
2011-01-27,1296086400,8.399,8.574,8.399,8.516,81550
2011-01-28,1296172800,8.574,8.632,8.457,8.457,156590
2011-02-08,1297123200,8.691,8.691,8.457,8.457,30550
2011-02-09,1297209600,8.516,8.516,8.282,8.282,114420
2011-02-10,1297296000,8.282,8.516,8.282,8.282,119080
2011-02-11,1297382400,8.282,8.457,8.224,8.224,99670
2011-02-14,1297641600,8.224,8.282,8.048,8.048,181730
2011-02-15,1297728000,8.048,8.166,7.99,8.048,112530
2011-02-16,1297814400,8.166,8.166,7.932,7.932,100700
2011-02-17,1297900800,7.874,7.874,7.699,7.699,100130
2011-02-18,1297987200,7.699,7.874,7.466,7.466,211820
2011-02-21,1298246400,7.174,7.174,7.116,7.116,235560
2011-02-22,1298332800,6.824,7.058,6.766,6.824,281570
2011-02-23,1298419200,6.824,7.116,6.824,7.116,198700
2011-02-24,1298505600,7.116,7.174,6.766,7.174,222330
2011-02-25,1298592000,7.058,7.291,7.058,7.232,64740
2011-02-28,1298851200,7.232,7.349,6.999,6.999,161940
2011-03-01,1298937600,6.999,6.999,6.766,6.824,152870
2011-03-02,1299024000,6.824,6.824,6.532,6.532,400600
2011-03-03,1299110400,6.416,6.532,6.241,6.241,188340
2011-03-04,1299196800,6.124,6.299,6.124,6.299,106800
2011-03-07,1299456000,6.241,6.357,6.182,6.299,131660
2011-03-08,1299542400,6.299,6.532,6.299,6.416,171880
2011-03-09,1299628800,6.416,6.416,6.182,6.182,69920
2011-03-10,1299715200,6.066,6.474,6.066,6.474,197560
2011-03-11,1299801600,6.708,6.766,6.708,6.766,281870
2011-03-14,1300060800,6.766,6.883,6.474,6.474,287820
2011-03-15,1300147200,6.416,6.532,6.182,6.357,99580
2011-03-16,1300233600,6.241,6.591,6.241,6.416,44520
2011-03-17,1300320000,6.357,6.532,6.299,6.416,68930
2011-03-18,1300406400,6.416,6.708,6.357,6.708,238530
2011-03-21,1300665600,6.999,6.999,6.824,6.941,271310
2011-03-22,1300752000,6.941,6.941,6.649,6.649,131920
2011-03-23,1300838400,6.649,6.649,6.649,6.649,67000
2011-03-24,1300924800,6.649,6.941,6.649,6.941,444960
2011-03-25,1301011200,7.058,7.232,6.941,7.116,727150
2011-03-28,1301270400,7.174,7.174,6.941,6.941,122710
2011-03-29,1301356800,6.883,6.941,6.708,6.766,64880
2011-03-30,1301443200,6.532,6.649,6.532,6.591,108570
2011-03-31,1301529600,6.708,6.708,6.532,6.532,137620
2011-04-01,1301616000,6.649,6.649,6.474,6.532,46290
2011-04-04,1301875200,6.357,6.532,6.357,6.357,135560
2011-04-05,1301961600,6.357,6.474,6.299,6.357,107980
2011-04-06,1302048000,6.474,6.649,6.357,6.649,87050
2011-04-07,1302134400,6.708,6.708,6.532,6.532,167470
2011-04-08,1302220800,6.591,6.649,6.474,6.591,53250
2011-04-13,1302652800,6.591,6.591,6.474,6.532,60290
2011-04-14,1302739200,6.649,6.649,6.474,6.532,34840
2011-04-15,1302825600,6.46,6.46,6.11,6.11,158580
2011-04-18,1303084800,6.124,6.182,5.949,5.949,22617
2011-04-19,1303171200,5.94,5.949,5.774,5.833,112330
2011-04-20,1303257600,5.949,5.949,5.774,5.774,78870
2011-04-21,1303344000,5.774,5.833,5.716,5.833,78570
2011-04-22,1303430400,5.891,5.891,5.599,5.599,61100
2011-04-25,1303689600,5.716,5.833,5.716,5.833,92830
2011-04-26,1303776000,5.833,5.833,5.541,5.541,58720
2011-04-27,1303862400,5.541,5.658,5.425,5.599,89840
2011-04-28,1303948800,5.716,5.716,5.483,5.541,27180
2011-04-29,1304035200,5.541,5.658,5.483,5.483,73730
2011-05-04,1304467200,5.425,5.541,5.425,5.425,51960
2011-05-05,1304553600,5.366,5.366,5.249,5.308,147590
2011-05-06,1304640000,5.366,5.366,5.133,5.308,65200
2011-05-09,1304899200,5.366,5.541,5.366,5.541,191410
2011-05-10,1304985600,5.599,5.716,5.541,5.658,72740
2011-05-11,1305072000,5.541,5.599,5.541,5.541,110630
2011-05-12,1305158400,5.599,5.599,5.425,5.541,20100
2011-05-13,1305244800,5.541,5.541,5.425,5.425,37090
2011-05-16,1305504000,5.308,5.425,5.191,5.191,62120
2011-05-17,1305590400,5.191,5.191,5.016,5.016,43830
2011-05-18,1305676800,5.016,5.074,4.782,5.074,119310
2011-05-19,1305763200,5.133,5.133,4.841,4.841,82020
2011-05-20,1305849600,4.724,4.724,4.666,4.666,96760
2011-05-23,1306108800,4.782,4.782,4.549,4.608,158870
2011-05-24,1306195200,4.491,4.549,4.433,4.433,129220
2011-05-25,1306281600,4.258,4.258,4.258,4.258,136830
2011-05-26,1306368000,4.083,4.433,4.083,4.433,162010
2011-05-27,1306454400,4.491,4.608,4.374,4.608,84000
2011-05-30,1306713600,4.608,4.666,4.433,4.433,24280
2011-05-31,1306800000,4.258,4.491,4.258,4.258,48630
2011-06-01,1306886400,4.316,4.433,4.083,4.433,86730
2011-06-02,1306972800,4.608,4.608,4.608,4.608,39520
2011-06-03,1307059200,4.782,4.782,4.433,4.491,149280
2011-06-06,1307318400,4.374,4.433,4.316,4.433,36570
2011-06-07,1307404800,4.491,4.608,4.491,4.608,103040
2011-06-08,1307491200,4.666,4.782,4.549,4.724,200710
2011-06-09,1307577600,4.782,4.957,4.782,4.957,184250
2011-06-10,1307664000,5.191,5.191,5.133,5.191,223890
2011-06-13,1307923200,5.366,5.425,5.191,5.425,264100
2011-06-14,1308009600,5.483,5.658,5.249,5.425,348580
2011-06-15,1308096000,5.249,5.366,5.191,5.191,164510
2011-06-16,1308182400,5.074,5.366,4.957,5.249,106080
2011-06-17,1308268800,5.074,5.074,5.016,5.016,160830
2011-06-20,1308528000,4.841,5.016,4.782,4.782,169630
2011-06-21,1308614400,4.724,5.016,4.666,4.899,91100
2011-06-22,1308700800,5.016,5.016,4.782,4.782,59760
2011-06-23,1308787200,4.841,4.841,4.608,4.666,15600
2011-06-24,1308873600,4.782,4.782,4.666,4.724,12800
2011-06-27,1309132800,4.724,4.957,4.724,4.957,258920
2011-06-28,1309219200,5.133,5.191,5.074,5.133,381420
2011-06-29,1309305600,5.133,5.249,5.016,5.074,108080
2011-06-30,1309392000,4.957,5.133,4.957,4.957,65780
2011-07-01,1309478400,5.016,5.016,4.782,4.782,77810
2011-07-04,1309737600,4.57,4.74,4.51,4.57,49740
2011-07-05,1309824000,4.666,4.899,4.666,4.899,191530
2011-07-06,1309910400,4.899,4.957,4.724,4.782,59360
2011-07-07,1309996800,4.63,4.91,4.63,4.8,163260
2011-07-08,1310083200,4.965,4.965,4.769,4.834,40300
2011-07-11,1310342400,4.769,4.834,4.638,4.638,76120
2011-07-12,1310428800,4.507,4.638,4.507,4.573,25640
2011-07-13,1310515200,4.573,4.769,4.573,4.573,66000
2011-07-14,1310601600,4.507,4.638,4.507,4.638,31800
2011-07-15,1310688000,4.638,4.638,4.442,4.507,55430
2011-07-18,1310947200,4.442,4.573,4.442,4.442,2496
2011-07-19,1311033600,4.442,4.442,4.377,4.377,144480
2011-07-20,1311120000,4.442,4.573,4.311,4.442,33190
2011-07-21,1311206400,4.507,4.573,4.442,4.573,24500
2011-07-22,1311292800,4.507,4.573,4.442,4.507,51330
