date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.837,3.837,3.764,3.778,62120
2011-01-05,1294185600,3.689,3.72,3.662,3.662,34680
2011-01-06,1294272000,3.632,3.662,3.602,3.632,44370
2011-01-07,1294358400,3.588,3.647,3.588,3.602,24200
2011-01-10,1294617600,3.588,3.588,3.427,3.427,184110
2011-01-11,1294704000,3.296,3.326,3.267,3.267,125170
2011-01-12,1294790400,3.282,3.356,3.267,3.312,48560
2011-01-13,1294876800,3.399,3.427,3.326,3.356,69620
2011-01-14,1294963200,3.356,3.427,3.356,3.399,56970
2011-01-17,1295222400,3.472,3.558,3.427,3.558,130450
2011-01-18,1295308800,3.574,3.632,3.443,3.558,62220
2011-01-19,1295395200,3.558,3.689,3.558,3.574,99180
2011-01-20,1295481600,3.544,3.706,3.544,3.676,130640
2011-01-21,1295568000,3.676,3.689,3.618,3.618,78600
2011-01-24,1295827200,3.588,3.588,3.472,3.472,70080
2011-01-25,1295913600,3.472,3.501,3.427,3.427,39120
2011-01-26,1296000000,3.574,3.588,3.558,3.588,96740
2011-01-27,1296086400,3.618,3.689,3.618,3.689,75460
2011-01-28,1296172800,3.733,3.733,3.602,3.602,79530
2011-02-08,1297123200,3.778,3.778,3.778,3.778,43940
2011-02-09,1297209600,3.953,3.953,3.953,3.953,18580
2011-02-10,1297296000,4.143,4.143,4.143,4.143,27560
2011-02-11,1297382400,4.347,4.347,4.231,4.347,1503460
2011-02-14,1297641600,4.377,4.377,4.259,4.259,350500
2011-02-15,1297728000,4.143,4.215,4.056,4.056,448220
2011-02-16,1297814400,3.953,4.143,3.953,4.083,367080
2011-02-17,1297900800,4.07,4.083,3.88,3.88,787600
2011-02-18,1297987200,4.059,4.059,4.059,4.059,18250
2011-02-21,1298246400,4.246,4.246,4.246,4.246,330590
2011-02-22,1298332800,4.37,4.37,4.091,4.184,710310
2011-02-23,1298419200,4.276,4.37,4.215,4.309,322190
2011-02-24,1298505600,4.309,4.309,4.121,4.184,203550
2011-02-25,1298592000,4.184,4.215,4.121,4.152,180770
2011-02-28,1298851200,4.091,4.121,3.968,3.968,418480
2011-03-01,1298937600,3.906,3.935,3.843,3.874,159470
2011-03-02,1299024000,3.906,3.906,3.688,3.688,205210
2011-03-03,1299110400,3.688,3.688,3.533,3.533,159060
2011-03-04,1299196800,3.533,3.688,3.471,3.688,179120
2011-03-07,1299456000,3.843,3.843,3.78,3.843,271280
2011-03-08,1299542400,3.843,3.906,3.656,3.656,209950
2011-03-09,1299628800,3.749,3.749,3.533,3.656,129050
2011-03-10,1299715200,3.749,3.811,3.656,3.811,237480
2011-03-11,1299801600,3.968,3.997,3.968,3.997,386070
2011-03-14,1300060800,3.906,3.935,3.811,3.811,182730
2011-03-15,1300147200,3.656,3.843,3.656,3.688,125050
2011-03-16,1300233600,3.811,3.811,3.688,3.749,119780
2011-03-17,1300320000,3.874,3.874,3.749,3.78,154760
2011-03-18,1300406400,3.811,3.874,3.688,3.843,150310
2011-03-21,1300665600,3.968,3.968,3.78,3.811,150300
2011-03-22,1300752000,3.719,3.78,3.656,3.656,164610
2011-03-23,1300838400,3.656,3.749,3.656,3.719,165040
2011-03-24,1300924800,3.656,3.719,3.656,3.688,188340
2011-03-25,1301011200,3.719,3.719,3.595,3.627,172840
2011-03-28,1301270400,3.627,3.627,3.564,3.595,103250
2011-03-29,1301356800,3.533,3.595,3.471,3.502,313610
2011-03-30,1301443200,3.41,3.471,3.41,3.439,163130
2011-03-31,1301529600,3.564,3.564,3.41,3.41,128240
2011-04-01,1301616000,3.502,3.564,3.502,3.564,332400
2011-04-04,1301875200,3.533,3.533,3.439,3.439,110040
2011-04-05,1301961600,3.439,3.533,3.439,3.439,70560
2011-04-06,1302048000,3.439,3.502,3.439,3.502,70180
2011-04-07,1302134400,3.439,3.471,3.378,3.41,165180
2011-04-08,1302220800,3.378,3.378,3.316,3.378,77140
2011-04-13,1302652800,3.285,3.378,3.285,3.347,132490
2011-04-14,1302739200,3.347,3.378,3.254,3.285,109400
2011-04-15,1302825600,3.225,3.254,3.163,3.163,110520
2011-04-18,1303084800,3.099,3.129,3.006,3.006,14400
2011-04-19,1303171200,2.944,3.099,2.944,3.006,72970
2011-04-20,1303257600,3.006,3.069,3.006,3.069,94140
2011-04-21,1303344000,3.069,3.192,3.069,3.192,170720
2011-04-22,1303430400,3.192,3.192,3.037,3.037,107360
2011-04-25,1303689600,3.099,3.161,3.069,3.129,95420
2011-04-26,1303776000,3.099,3.099,3.006,3.037,49000
2011-04-27,1303862400,3.069,3.069,3.006,3.037,57930
2011-04-28,1303948800,3.037,3.161,3.037,3.069,26900
2011-04-29,1304035200,3.069,3.129,3.069,3.129,178620
2011-05-04,1304467200,3.129,3.129,3.069,3.069,30950
2011-05-05,1304553600,3.037,3.069,3.037,3.037,41290
2011-05-06,1304640000,3.037,3.037,3.006,3.006,74680
2011-05-09,1304899200,3.099,3.129,3.037,3.129,69350
2011-05-10,1304985600,3.129,3.161,3.069,3.161,58350
2011-05-11,1305072000,3.099,3.099,3.037,3.037,30090
2011-05-12,1305158400,3.037,3.069,3.037,3.037,20970
2011-05-13,1305244800,3.037,3.069,3.037,3.069,25720
2011-05-16,1305504000,3.037,3.069,3.006,3.006,73610
2011-05-17,1305590400,2.975,3.006,2.883,2.883,140700
2011-05-18,1305676800,2.821,2.944,2.758,2.821,111200
2011-05-19,1305763200,2.788,2.851,2.727,2.727,98490
2011-05-20,1305849600,2.788,2.788,2.697,2.727,46960
2011-05-23,1306108800,2.664,2.664,2.604,2.604,80830
2011-05-24,1306195200,2.604,2.604,2.48,2.48,92150
2011-05-25,1306281600,2.355,2.355,2.355,2.355,84760
2011-05-26,1306368000,2.262,2.448,2.262,2.448,151820
2011-05-27,1306454400,2.51,2.542,2.448,2.51,117610
2011-05-30,1306713600,2.634,2.634,2.417,2.417,105320
2011-05-31,1306800000,2.417,2.448,2.324,2.448,62530
2011-06-01,1306886400,2.386,2.542,2.386,2.48,148190
2011-06-02,1306972800,2.571,2.604,2.542,2.604,152240
2011-06-03,1307059200,2.604,2.664,2.48,2.48,509500
2011-06-06,1307318400,2.417,2.48,2.417,2.48,106200
2011-06-07,1307404800,2.542,2.604,2.51,2.604,344050
2011-06-08,1307491200,2.571,2.634,2.51,2.51,159780
2011-06-09,1307577600,2.448,2.542,2.448,2.51,328350
2011-06-10,1307664000,2.571,2.634,2.571,2.634,738820
2011-06-13,1307923200,2.664,2.758,2.604,2.758,401540
2011-06-14,1308009600,2.788,2.883,2.727,2.821,571170
2011-06-15,1308096000,2.758,2.788,2.697,2.697,283870
2011-06-16,1308182400,2.634,2.727,2.604,2.664,361270
2011-06-17,1308268800,2.634,2.634,2.542,2.542,566710
2011-06-20,1308528000,2.51,2.542,2.417,2.448,254900
2011-06-21,1308614400,2.51,2.542,2.448,2.542,170520
2011-06-22,1308700800,2.604,2.634,2.542,2.542,159950
2011-06-23,1308787200,2.48,2.542,2.448,2.48,128910
2011-06-24,1308873600,2.542,2.542,2.448,2.448,274000
2011-06-27,1309132800,2.448,2.51,2.448,2.48,109290
2011-06-28,1309219200,2.542,2.542,2.448,2.448,66840
2011-06-29,1309305600,2.48,2.48,2.448,2.448,99270
2011-06-30,1309392000,2.448,2.48,2.417,2.448,123030
2011-07-01,1309478400,2.448,2.448,2.355,2.386,119300
2011-07-04,1309737600,2.417,2.417,2.386,2.386,70750
2011-07-05,1309824000,2.448,2.48,2.417,2.48,100220
2011-07-06,1309910400,2.51,2.51,2.417,2.417,79760
2011-07-07,1309996800,2.448,2.448,2.386,2.417,73320
2011-07-08,1310083200,2.386,2.417,2.386,2.386,77310
2011-07-11,1310342400,2.386,2.417,2.355,2.355,88620
2011-07-12,1310428800,2.324,2.355,2.294,2.324,88580
2011-07-13,1310515200,2.355,2.355,2.324,2.324,61830
2011-07-14,1310601600,2.294,2.324,2.262,2.262,47990
2011-07-15,1310688000,2.294,2.324,2.232,2.262,81630
2011-07-18,1310947200,2.232,2.262,2.2,2.232,9440
2011-07-19,1311033600,2.2,2.262,2.17,2.2,82290
2011-07-20,1311120000,2.2,2.262,2.2,2.262,70840
2011-07-21,1311206400,2.262,2.294,2.262,2.294,130460
2011-07-22,1311292800,2.294,2.324,2.262,2.262,69020
2011-07-25,1311552000,2.262,2.262,2.2,2.2,60530
2011-07-26,1311638400,2.2,2.232,2.2,2.2,55510
2011-07-27,1311724800,2.232,2.232,2.17,2.2,83260
2011-07-28,1311811200,2.262,2.262,2.2,2.232,95900
2011-07-29,1311897600,2.232,2.232,2.17,2.2,124490
2011-08-01,1312156800,2.2,2.2,2.139,2.139,132990
2011-08-02,1312243200,2.139,2.17,2.045,2.077,249410
2011-08-03,1312329600,2.013,2.045,1.983,2.013,124800
2011-08-04,1312416000,2.013,2.107,2.013,2.107,209600
2011-08-05,1312502400,2.107,2.17,2.107,2.139,176150
2011-08-08,1312761600,2.107,2.139,2.077,2.077,153870
2011-08-09,1312848000,2.013,2.013,1.983,1.983,249270
2011-08-10,1312934400,2.077,2.077,2.013,2.045,111120
2011-08-11,1313020800,2.013,2.013,1.953,2.013,232060
2011-08-12,1313107200,2.077,2.077,2.013,2.045,140840
2011-08-15,1313366400,2.045,2.077,2.013,2.077,67170
2011-08-16,1313452800,2.077,2.107,2.045,2.077,156720
2011-08-17,1313539200,2.077,2.139,2.077,2.139,235480
2011-08-18,1313625600,2.17,2.2,2.139,2.2,223600
2011-08-19,1313712000,2.139,2.17,2.107,2.139,218620
2011-08-22,1313971200,2.17,2.232,2.17,2.232,371440
2011-08-23,1314057600,2.2,2.232,2.2,2.2,183190
2011-08-24,1314144000,2.232,2.262,2.17,2.17,217310
2011-08-25,1314230400,2.232,2.232,2.139,2.232,106380
2011-08-26,1314316800,2.17,2.232,2.17,2.2,157270
2011-08-29,1314576000,2.2,2.294,2.2,2.294,381830
2011-08-30,1314662400,2.386,2.386,2.355,2.386,522490
2011-08-31,1314748800,2.417,2.48,2.386,2.48,553470
