date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.002,9.002,9.002,9.002,0
2011-01-05,1294185600,9.804,9.804,9.804,9.804,100
2011-01-06,1294272000,10.696,10.696,10.696,10.696,100
2011-01-07,1294358400,10.696,10.696,10.696,10.696,0
2011-01-10,1294617600,10.696,10.696,10.696,10.696,0
2011-01-11,1294704000,10.696,10.696,10.696,10.696,0
2011-01-12,1294790400,10.696,10.696,10.696,10.696,0
2011-01-13,1294876800,10.696,10.696,10.696,10.696,0
2011-01-14,1294963200,10.696,10.696,10.696,10.696,0
2011-01-17,1295222400,9.715,9.715,9.626,9.626,500
2011-01-18,1295308800,9.715,9.715,9.715,9.715,0
2011-01-19,1295395200,9.715,9.715,9.715,9.715,0
2011-01-20,1295481600,9.002,9.002,9.002,9.002,100
2011-01-21,1295568000,9.002,9.002,9.002,9.002,0
2011-01-24,1295827200,8.913,8.913,8.378,8.378,600
2011-01-25,1295913600,7.933,8.646,7.933,8.646,1900
2011-01-26,1296000000,7.754,7.754,7.754,7.754,100
2011-01-27,1296086400,8.467,8.467,8.467,8.467,100
2011-01-28,1296172800,9.27,9.27,9.27,9.27,100
2011-02-08,1297123200,8.467,10.072,8.467,10.072,300
2011-02-09,1297209600,8.646,8.646,8.646,8.646,100
2011-02-10,1297296000,7.843,7.843,7.843,7.843,100
2011-02-11,1297382400,7.843,7.843,7.843,7.843,0
2011-02-14,1297641600,8.557,8.557,8.557,8.557,100
2011-02-15,1297728000,9.359,9.359,9.359,9.359,100
2011-02-16,1297814400,10.161,10.161,10.161,10.161,100
2011-02-17,1297900800,9.18,9.18,9.18,9.18,100
2011-02-18,1297987200,9.983,9.983,8.289,8.289,500
2011-02-21,1298246400,9.448,9.448,8.557,8.557,800
2011-02-22,1298332800,8.111,8.111,8.111,8.111,100
2011-02-23,1298419200,7.398,7.398,7.398,7.398,100
2011-02-24,1298505600,7.398,7.398,7.398,7.398,0
2011-02-25,1298592000,7.398,7.398,7.398,7.398,0
2011-02-28,1298851200,8.111,8.111,8.111,8.111,100
2011-03-01,1298937600,8.111,8.111,8.111,8.111,0
2011-03-02,1299024000,8.735,8.735,8.735,8.735,100
2011-03-03,1299110400,8.735,8.735,8.735,8.735,0
2011-03-04,1299196800,8.2,8.2,8.2,8.2,100
2011-03-07,1299456000,8.913,8.913,8.913,8.913,100
2011-03-08,1299542400,8.022,8.022,8.022,8.022,100
2011-03-09,1299628800,8.111,8.111,8.111,8.111,400
2011-03-10,1299715200,8.111,8.111,8.111,8.111,0
2011-03-11,1299801600,8.913,8.913,8.913,8.913,100
2011-03-14,1300060800,8.913,8.913,8.913,8.913,0
2011-03-15,1300147200,8.022,8.022,8.022,8.022,100
2011-03-16,1300233600,8.022,8.022,8.022,8.022,0
2011-03-17,1300320000,8.022,8.022,8.022,8.022,0
2011-03-18,1300406400,7.309,7.309,7.309,7.309,100
2011-03-21,1300665600,7.309,7.309,7.309,7.309,0
2011-03-22,1300752000,7.309,7.309,7.309,7.309,0
2011-03-23,1300838400,7.309,7.309,7.309,7.309,0
2011-03-24,1300924800,8.022,8.022,8.022,8.022,500
2011-03-25,1301011200,8.022,8.022,8.022,8.022,0
2011-03-28,1301270400,8.022,8.022,8.022,8.022,0
2011-03-29,1301356800,8.022,8.022,8.022,8.022,0
2011-03-30,1301443200,8.022,8.022,8.022,8.022,0
2011-03-31,1301529600,8.022,8.022,8.022,8.022,0
2011-04-01,1301616000,8.022,8.022,8.022,8.022,0
2011-04-04,1301875200,8.735,8.735,8.735,8.735,100
2011-04-05,1301961600,8.735,8.735,8.735,8.735,0
2011-04-06,1302048000,9.448,9.448,9.448,9.448,100
2011-04-07,1302134400,9.448,9.448,9.448,9.448,0
2011-04-08,1302220800,9.448,9.448,9.448,9.448,0
2011-04-13,1302652800,9.448,9.448,9.448,9.448,0
2011-04-14,1302739200,9.448,9.448,9.448,9.448,0
2011-04-15,1302825600,9.448,9.448,9.448,9.448,0
2011-04-18,1303084800,9.448,9.448,9.448,9.448,0
2011-04-19,1303171200,10.072,10.072,10.072,10.072,100
2011-04-20,1303257600,10.072,10.072,10.072,10.072,0
2011-04-21,1303344000,10.072,10.072,10.072,10.072,0
2011-04-22,1303430400,10.963,10.963,10.963,10.963,100
2011-04-25,1303689600,10.963,10.963,10.963,10.963,0
2011-04-26,1303776000,10.963,10.963,10.963,10.963,0
2011-04-27,1303862400,10.963,10.963,10.963,10.963,0
2011-04-28,1303948800,10.963,10.963,10.963,10.963,0
2011-04-29,1304035200,10.963,10.963,10.963,10.963,0
2011-05-04,1304467200,10.963,10.963,10.963,10.963,0
2011-05-05,1304553600,10.963,10.963,10.963,10.963,0
2011-05-06,1304640000,9.893,9.893,9.893,9.893,100
2011-05-09,1304899200,8.913,8.913,8.913,8.913,100
2011-05-10,1304985600,8.111,8.111,8.111,8.111,100
2011-05-11,1305072000,8.111,8.111,8.111,8.111,0
2011-05-12,1305158400,8.111,8.111,8.111,8.111,300
2011-05-13,1305244800,7.309,7.309,7.309,7.309,300
2011-05-16,1305504000,7.309,7.309,7.309,7.309,0
2011-05-17,1305590400,8.022,8.022,8.022,8.022,100
2011-05-18,1305676800,7.22,8.824,7.22,8.824,400
2011-05-19,1305763200,8.467,8.467,8.467,8.467,0
2011-05-20,1305849600,8.467,8.467,8.467,8.467,0
2011-05-23,1306108800,8.467,8.467,8.467,8.467,0
2011-05-24,1306195200,8.467,8.467,8.467,8.467,0
2011-05-25,1306281600,8.022,8.022,8.022,8.022,100
2011-05-26,1306368000,8.022,8.022,8.022,8.022,0
2011-05-27,1306454400,7.309,7.309,7.309,7.309,100
2011-05-30,1306713600,7.309,7.309,7.309,7.309,0
2011-05-31,1306800000,7.309,7.309,7.309,7.309,0
2011-06-01,1306886400,7.309,7.309,7.309,7.309,0
2011-06-02,1306972800,7.309,7.309,7.309,7.309,0
2011-06-03,1307059200,7.309,7.309,7.309,7.309,0
2011-06-06,1307318400,6.596,6.596,6.596,6.596,100
2011-06-07,1307404800,6.596,6.596,6.596,6.596,0
2011-06-08,1307491200,7.22,7.22,7.22,7.22,100
2011-06-09,1307577600,7.22,7.22,7.22,7.22,0
2011-06-10,1307664000,6.685,6.685,6.685,6.685,100
2011-06-13,1307923200,6.685,6.685,6.685,6.685,0
2011-06-14,1308009600,6.685,6.685,6.685,6.685,0
2011-06-15,1308096000,6.685,6.685,6.685,6.685,0
2011-06-16,1308182400,6.061,6.061,6.061,6.061,100
2011-06-17,1308268800,6.061,6.061,6.061,6.061,0
2011-06-20,1308528000,6.061,6.061,6.061,6.061,0
2011-06-21,1308614400,6.061,6.061,6.061,6.061,0
2011-06-22,1308700800,6.061,6.061,6.061,6.061,0
2011-06-23,1308787200,6.061,6.061,6.061,6.061,0
2011-06-24,1308873600,6.061,6.061,6.061,6.061,0
2011-06-27,1309132800,6.061,6.061,6.061,6.061,0
2011-06-28,1309219200,6.061,6.061,6.061,6.061,0
2011-06-29,1309305600,6.061,6.061,6.061,6.061,0
2011-06-30,1309392000,6.596,6.596,6.596,6.596,500
2011-07-01,1309478400,6.596,6.596,6.596,6.596,0
2011-07-04,1309737600,6.596,6.596,6.596,6.596,0
2011-07-05,1309824000,5.972,5.972,5.972,5.972,200
2011-07-06,1309910400,5.972,5.972,5.972,5.972,0
2011-07-07,1309996800,5.972,5.972,5.972,5.972,0
2011-07-08,1310083200,5.972,5.972,5.972,5.972,0
2011-07-11,1310342400,6.507,6.507,6.507,6.507,100
2011-07-12,1310428800,7.13,7.13,7.13,7.13,600
2011-07-13,1310515200,6.507,6.596,6.507,6.596,600
2011-07-14,1310601600,5.883,5.883,5.883,5.883,100
2011-07-15,1310688000,5.883,5.883,5.883,5.883,0
2011-07-18,1310947200,5.883,5.883,5.883,5.883,0
2011-07-19,1311033600,5.883,5.883,5.883,5.883,0
2011-07-20,1311120000,6.417,6.417,6.417,6.417,400
2011-07-21,1311206400,7.041,7.041,7.041,7.041,100
2011-07-22,1311292800,7.665,7.665,7.665,7.665,200
2011-07-25,1311552000,6.952,6.952,6.952,6.952,300
2011-07-26,1311638400,7.576,7.576,7.309,7.576,3800
2011-07-27,1311724800,8.2,8.2,8.2,8.2,100
2011-07-28,1311811200,8.2,8.2,8.2,8.2,0
2011-07-29,1311897600,8.2,8.2,8.2,8.2,0
2011-08-01,1312156800,8.7,8.7,7.4,7.4,1100
2011-08-02,1312243200,8.2,8.2,6.9,6.9,300
2011-08-03,1312329600,8.0,8.0,8.0,8.0,700
2011-08-04,1312416000,8.7,8.7,8.7,8.7,100
2011-08-05,1312502400,9.3,9.3,9.3,9.3,100
2011-08-08,1312761600,10.2,10.2,10.2,10.2,100
2011-08-09,1312848000,9.2,9.2,9.2,9.2,100
2011-08-10,1312934400,9.0,9.0,9.0,9.0,100
2011-08-11,1313020800,9.0,9.0,9.0,9.0,0
2011-08-12,1313107200,8.2,8.2,8.2,8.2,100
2011-08-15,1313366400,8.9,8.9,8.9,8.9,100
2011-08-16,1313452800,8.1,8.1,8.1,8.1,100
2011-08-17,1313539200,7.4,7.4,7.4,7.4,100
2011-08-18,1313625600,6.8,6.8,6.8,6.8,100
2011-08-19,1313712000,6.8,6.8,6.8,6.8,0
2011-08-22,1313971200,6.8,6.8,6.8,6.8,0
2011-08-23,1314057600,6.8,6.8,6.8,6.8,0
2011-08-24,1314144000,7.4,7.4,6.2,6.2,300
2011-08-25,1314230400,6.6,6.6,6.6,6.6,0
2011-08-26,1314316800,7.2,7.2,7.2,7.2,300
2011-08-29,1314576000,7.9,7.9,7.9,7.9,400
2011-08-30,1314662400,8.6,8.6,7.2,8.6,400
2011-08-31,1314748800,9.0,9.0,7.5,8.8,400
2011-09-01,1314835200,9.2,9.2,9.2,9.2,100
2011-09-05,1315180800,9.2,9.2,9.2,9.2,0
2011-09-06,1315267200,10.0,10.0,8.3,8.3,200
2011-09-07,1315353600,8.3,8.3,8.3,8.3,100
2011-09-08,1315440000,9.0,9.0,8.1,8.1,300
2011-09-09,1315526400,7.6,9.2,7.6,9.2,500
2011-09-12,1315785600,8.9,8.9,8.9,8.9,100
2011-09-13,1315872000,9.5,9.5,9.5,9.5,200
2011-09-14,1315958400,8.6,8.6,8.6,8.6,100
2011-09-15,1316044800,7.8,9.4,7.8,9.4,700
2011-09-16,1316131200,9.5,9.5,9.5,9.5,100
2011-09-19,1316390400,8.6,8.6,8.6,8.6,100
2011-09-20,1316476800,9.4,9.4,8.0,9.3,800
2011-09-21,1316563200,9.5,9.9,9.5,9.9,400
2011-09-22,1316649600,10.5,10.5,8.7,10.4,300
2011-09-23,1316736000,10.8,10.8,9.0,10.5,600
2011-09-26,1316995200,11.3,11.3,9.3,9.3,200
2011-09-27,1317081600,11.3,11.3,9.3,9.3,200
2011-09-28,1317168000,9.3,9.3,9.3,9.3,100
2011-09-29,1317254400,10.2,10.2,10.2,10.2,200
2011-09-30,1317340800,11.2,11.2,9.2,10.0,400
2011-10-03,1317600000,9.4,9.9,9.4,9.9,300
2011-10-04,1317686400,10.6,10.6,8.8,8.8,300
2011-10-05,1317772800,11.0,11.0,9.0,9.0,200
2011-10-06,1317859200,9.0,9.0,9.0,9.0,100
2011-10-07,1317945600,9.9,9.9,8.2,8.2,200
2011-10-10,1318204800,10.0,10.0,8.3,8.3,200
2011-10-11,1318291200,8.3,10.1,8.3,10.1,400
2011-10-12,1318377600,10.5,10.5,10.5,10.5,100
2011-10-13,1318464000,9.5,11.5,9.5,9.5,900
2011-10-14,1318550400,10.8,10.8,9.0,9.0,200
2011-10-17,1318809600,9.0,9.0,9.0,9.0,100
2011-10-18,1318896000,8.1,9.9,8.1,9.9,200
2011-10-19,1318982400,8.1,9.9,8.1,9.9,200
2011-10-20,1319068800,8.2,8.2,8.2,8.2,100
2011-10-21,1319155200,7.4,9.0,7.4,8.9,300
2011-10-24,1319414400,7.7,7.7,7.7,7.7,100
2011-10-25,1319500800,8.4,8.4,8.4,8.4,100
2011-10-26,1319587200,8.4,8.4,8.4,8.4,100
2011-10-27,1319673600,8.4,8.4,8.4,8.4,0
2011-10-28,1319760000,9.1,9.1,9.1,9.1,100
2011-10-31,1320019200,9.4,9.4,8.5,8.5,200
2011-11-01,1320105600,9.0,9.0,9.0,9.0,0
2011-11-02,1320192000,8.1,8.1,8.1,8.1,100
2011-11-03,1320278400,8.3,8.3,8.3,8.3,400
2011-11-04,1320364800,7.5,9.1,7.5,9.1,400
2011-11-07,1320624000,7.5,9.1,7.5,9.1,100
2011-11-08,1320710400,9.1,9.1,7.5,9.1,300
2011-11-09,1320796800,9.4,9.4,9.4,9.4,100
